time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-1353.963501,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1252.536377,1.1,25,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-62,62,-1251.166138,1.8,25,0.42,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1249.405396,2.1,24,0.50,222,0,27,1.4,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1249.234863,2.3,24,0.50,2868.525879,0,27,6.6,21,18868.525391,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-1249.280884,6.1,23,0.50,12908.366211,0,27,7.5,0.0,59920.320312,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1248.977539,17,23,0.50,27920.318359,0,27,8.1,0.0,106709.164062,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1248.562622,15,21,0.50,31904.382812,0,27,1.7,0.0,11697.210938,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1247.217651,14,22,0.50,31555.554688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1248.306030,13,21,0.54,41976.093750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1252.469849,14,21,0.50,36749.003906,0,27,1.8,0.0,12494.023438,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1251.552734,13,21,0.50,48254.980469,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1247.831299,13,20,0.50,32254.980469,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1249.182739,13,20,0.54,64190.476562,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1247.250977,13,20,0.50,26932.271484,0,27,2.0,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1247.184692,13,20,0.50,37577.687500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1247.512695,13,20,0.50,42932.269531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-1249.171509,12,19,0.50,68812.750000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-1250.514038,13,19,0.50,21365.080078,0,27,1.9,0.0,12000.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-1251.877563,12,19,0.50,53290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-1250.799927,12,19,0.50,42581.671875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-1249.079468,13,19,0.50,64541.832031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-1249.953613,13,19,0.50,69609.562500,0,27,0.88,0.0,8701.195312,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-1248.246216,14,19,0.50,63936.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-1246.578491,13,18,0.50,69568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1250.848999,12,18,0.50,26825.396484,0,27,0.72,0.0,10857.142578,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1250.297607,12,18,0.84,32573.705078,7,27,1.5,0.0,21354.582031,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1249.811646,12,18,0.50,48286.851562,0,27,0.34,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1254.112061,12,18,0.87,27079.365234,11,27,0.032,0.0,2444.444336,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1252.011597,13,17,0.60,53545.816406,0,27,0.57,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1250.062988,12,17,0.51,57402.390625,4,27,0.53,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1249.408936,11,18,0.50,48095.617188,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
