time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-692,1.8,20,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-696,2.5,20,0.50,1856.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-696,6.4,19,0.50,9912.350586,0,27,12,0.0,88764.937500,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-697,12,19,0.50,12780.876953,0,27,11,186,19282.869141,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-697,7.6,19,0.51,22624.000000,0,27,11,371,52768.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-693,9.9,20,0.50,10964.143555,0,27,4.4,0.0,23904.382812,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-697,8.0,19,0.50,33338.644531,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-698,8.9,19,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-698,10,18,0.62,11712.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-694,7.2,18,0.63,23521.912109,3,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-693,7.4,17,0.49,11008.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-697,11,17,0.48,11027.888672,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-697,12,17,0.49,0.0,0.0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-695,11,17,0.49,10996.015625,0,27,3.8,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-694,11,16,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-693,4.0,16,0.50,5832.669434,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-694,6.4,16,0.53,23776.892578,3,27,0.0,0.0,15426.294922,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-694,9.5,16,0.82,22016.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-695,14,15,1.8,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-694,8.6,15,0.68,22820.716797,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-696,7.5,15,1.0,28416.000000,4,27,0.80,0.0,12288.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-694,6.6,15,0.88,14597.609375,6,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-693,15,15,0.94,11250.996094,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,-695,7.1,15,0.50,11392.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,-691,7.7,15,0.50,22916.333984,0,27,0.14,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,-692,8.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-697,9.3,14,0.60,23040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,-695,5.6,14,0.50,17306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,-695,6.8,14,0.50,17115.537109,0,27,0.0080,0.0,17657.371094,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,-698,7.2,15,0.50,11520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-697,8.6,15,0.53,38820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-696,8.6,15,0.50,23840.636719,0,27,6.9,144,14948.207031,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,-694,8.2,15,0.57,11328.000000,9,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
