time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1278.256470,1.3,20,0.20,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1287.961792,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1288.980713,2.0,20,0.47,3378.486084,0,27,10,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1287.391479,3.1,20,0.50,1019.920349,0,27,6.9,0.0,51442.230469,35,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1288.183105,4.5,19,0.50,1587.301636,0,27,3.8,12,9904.761719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1288.078613,5.9,19,0.50,4175.298828,0,27,5.2,36,11027.888672,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1289.039795,13,18,0.61,759458.187500,0,27,7.3,0.0,185211.156250,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1289.309082,11,17,0.53,649466.125000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1281.851318,13,17,0.50,355206.343750,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1283.240723,13,16,0.50,384860.562500,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1287.116455,12,17,0.50,315314.750000,0,27,4.0,0.0,24446.214844,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1286.252197,14,17,0.58,426932.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1282.784424,13,17,0.51,371091.625000,0.4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1284.198608,13,17,0.50,390470.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1282.389038,13,17,0.50,381928.281250,0,27,4.4,0.0,53131.472656,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.241821,13,17,0.50,341609.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1285.322998,14,17,0.54,394262.937500,0.4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1287.830566,12,16,0.51,325333.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1286.870117,13,16,0.52,351713.156250,0.4,27,4.9,0.0,34804.781250,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1285.152710,12,16,0.50,300239.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1286.325806,14,16,0.51,407776.906250,0.4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1285.764160,12,16,0.52,348190.468750,0.4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1288.907715,15,16,0.58,431396.812500,0,27,2.7,0.0,37333.332031,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.308838,15,17,0.61,461705.187500,0.4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1279.621460,13,17,0.50,399617.531250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1283.857910,13,17,0.50,351841.281250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1284.260010,13,17,0.50,378167.343750,0,27,1.9,0.0,26358.566406,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1285.120972,13,17,0.50,356940.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1283.422852,13,17,0.50,358820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1282.483398,12,16,0.50,322984.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1283.495483,13,16,0.50,366565.750000,0,27,0.71,0.0,35123.507812,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1284.464722,13,17,0.50,351203.187500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1284.244995,13,17,0.50,370964.156250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1284.613892,13,17,0.50,378634.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.012817,12,17,0.50,327776.906250,0,27,1.6,0.0,18454.183594,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1281.553467,13,17,0.50,362007.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1283.632812,14,17,0.55,422310.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1285.256592,14,17,0.54,430126.968750,0.8,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1288.376709,13,17,0.50,401728.000000,0,27,2.1,0.0,70720.000000,0,0.0,0.0,0.0,1.0
