time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-322,1.0,21,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-309,3.5,22,0.49,5536.000000,0,0.0,6.3,0.0,78912.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-311,14,22,0.60,191107.562500,0,27,9.9,917,55968.128906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-309,4.5,21,0.58,274304.000000,0,27,11,0.0,176224.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-307,7.7,21,0.50,929632.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-306,16,20,0.54,1763245.000000,0,27,8.0,0.0,2538.152588,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-309,20,20,1.2,830761.875000,9,27,2.8,295,1555.555542,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-310,21,19,1.4,740448.000000,14,27,8.9,295,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-307,15,18,0.87,380096.000000,5,27,3.5,0.0,12096.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-304,18,18,0.94,354326.687500,8,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-309,14,18,0.59,291136.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-313,10,18,0.50,211200.000000,0,27,0.0,0.0,27552.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-306,12,18,0.56,232896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-306,19,17,1.1,499410.343750,4,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-305,8.3,17,0.51,159680.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-308,12,17,0.90,183744.000000,1,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-309,12,17,0.99,235888.453125,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-308,21,18,0.99,551264.000000,2,27,0.0,0.0,3136.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-310,16,18,0.67,423072.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-311,14,18,0.80,288669.312500,1,27,0.0,0.0,28334.662109,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-310,18,18,0.58,452160.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-308,16,18,0.68,344448.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-311,14,18,0.72,352000.000000,0,27,0.0,539,1568.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-306,19,18,1.2,344828.687500,13,27,0.0,0.0,30788.843750,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-307,17,18,0.82,437152.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-309,19,18,0.74,489216.000000,0.4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-309,15,19,0.55,312988.062500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-310,13,19,0.84,253984.000000,8,27,0.0,0.0,37184.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-313,14,18,0.86,242848.000000,8,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-313,15,18,0.50,292079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-309,18,18,0.69,415808.000000,0.4,27,0.0,238,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-308,17,18,0.60,414720.000000,0.4,27,0.0,0.0,21504.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-307,20,18,0.94,495456.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-307,15,19,0.60,303362.562500,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-309,21,19,0.71,535424.000000,0.4,27,0.0,146,6272.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-307,16,19,0.69,393696.000000,3,27,0.0,0.0,24640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-305,15,19,0.68,351298.812500,3,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-308,19,19,0.76,470592.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-309,17,19,0.91,214528.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-309,17,19,1.3,215008.000000,0,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-308,20,19,0.64,520956.187500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
