Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972064571,2,1010123456042,71,,1,0,4,1,1,,7.46154,13,0,0.00608,5,0,14.1429,,11.68,25,0,0.1,10,0,0,27.6313,31,,3,10,,0,0,0,1
1602972064821,2,1010123456042,71,,1,0,4,1,1,,26.7436,156,329,0.617184,59,0,13.8333,,14.3684,38,0,0.234304,16,0,0,22.9383,31,,92,244,,0,0,0,1
1602972065071,2,1010123456042,71,,1,0,4,1,1,,27.3884,224,329,0.998784,88,0,14,,14,9,0,0.1,4,0,0,26.1158,31,,368,352,,0,0,0,1
1602972065321,2,1010123456042,71,,1,0,4,1,1,,26.5247,223,1065,0.995456,91,0,14,,0,0,0,0,0,0,0,0,0,,380,356,,0,0,0,0
1602972065571,2,1010123456042,71,,1,0,4,1,1,,27.3498,223,1433,0.998528,88,0,14.1429,,0,0,0,0,0,0,0,0,0,,364,348,,0,0,0,0
1602972065821,2,1010123456042,71,,1,0,4,1,1,,27.5115,217,0,0.984224,84,0,13.8333,,14,9,0,0.1,4,0,0,26.0345,31,,376,344,,0,0,0,1
1602972066071,2,1010123456042,71,,1,0,4,1,1,,26.4979,243,0,0.984576,95,0,14,,0,0,0,0,0,0,0,0,0,,400,380,,0,0,0,0
1602972066321,2,1010123456042,71,,1,0,4,1,1,,26.2936,235,0,0.989664,93,0,13.8333,,0,0,0,0,0,0,0,0,0,,392,376,,0,0,0,0
1602972066571,2,1010123456042,71,,1,0,4,1,1,,27.0468,235,0,0.986592,91,0,13.8571,,0,0,0,0,0,0,0,0,0,,388,364,,0,0,0,0
1602972066821,2,1010123456042,71,,1,0,4,1,1,,27.0987,223,0,0.986624,87,0,13.6667,,14.1818,11,0,0.1,5,20,0,21.4598,31,,384,356,,0,0,0,2.81818
