Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972088821,10,1010123456036,80,,1,0,4,1,1,,22.7269,216,5040,0.4872,83,0,12.6667,,3.13592,103,133,0.127616,40,2.5,0,10.2502,31,,203,242,,0,0,0,1.36893
1602972089071,10,1010123456036,80,,1,0,4,1,1,,27.8495,432,4160,1.00589,174,0,15,,6.6,20,0,0.1,9,44.4444,0,7.12229,31,,494,352,,0,0,0,4.6
1602972089321,10,1010123456036,80,,1,0,4,1,1,,27.9385,195,19939,0.458176,78,0,7.83333,,0,0,0,0,0,0,0,0,0,,466,300,,0,0,0,0
1602972089571,10,1010123456036,80,,1,0,4,1,1,,27.9788,472,15212,1.10346,187,0,15,,0,0,0,0,0,0,0,0,0,,401,372,,0,0,0,0
1602972089821,10,1010123456036,80,,1,0,4,1,1,,25.5343,350,22546,0.75552,142,0,10.6667,,5.69231,26,0,0.1,11,0,0,11.2093,31,,407,346,,0,0,0,1.23077
1602972090071,10,1010123456036,80,,1,0,4,1,1,,27.7957,416,23481,0.953152,166,0,15,,0,2,0,0.1,1,0,0,0,31,,394,334,,0,0,0,0
1602972090321,10,1010123456036,80,,1,0,4,1,1,,19.933,209,43214,0.337248,83,0,7.4,,0,0,0,0,0,0,0,0,0,,414,348,,0,0,0,0
1602972090571,10,1010123456036,80,,1,0,4,1,1,,27.8612,418,43510,0.987584,170,0,15,,0,0,0,0,0,0,0,0,0,,406,338,,0,0,0,0
1602972090821,10,1010123456036,80,,1,0,4,1,1,,27.5499,431,44778,0.941536,171,0,14.8,,7.23529,17,0,0.1,7,0,0,6.88306,31,,402,344,,0,0,0,2.23529
1602972091071,10,1010123456036,80,,1,0,4,1,1,,22.3678,348,55430,0.660288,142,0,10.8333,,7,6,0,0.1,2,0,0,18.0649,31,,395,330,,0,0,0,3
1602972091321,10,1010123456036,80,,1,0,4,1,1,,27.7953,425,56034,0.983648,171,0,14.8333,,15,3,0,0.1,1,0,0,13.457,31,,391,338,,0,0,0,6
1602972091571,10,1010123456036,80,,1,0,4,1,1,,27.3372,172,74967,0.377312,71,0,8.71429,,0,0,0,0,0,0,0,0,0,,392,222,,0,0,0,0
1602972091821,10,1010123456036,80,,1,0,4,1,1,,26.7062,177,93247,0.352576,66,0,14.25,,6.69231,13,0,0.1,5,0,0,11.8539,31,,393,278,,0,0,0,1.92308
1602972092071,10,1010123456036,80,,1,0,4,1,1,,27.4902,408,96148,0.895616,164,0,14.6,,0,2,0,0.1,1,0,0,0,31,,394,328,,0,0,0,0
1602972092321,10,1010123456036,80,,1,0,4,1,1,,27.438,395,100063,0.867808,159,0,14.6,,0,0,0,0,0,0,0,0,0,,421,318,,0,0,0,0
1602972092571,10,1010123456036,80,,1,0,4,1,1,,24.1368,329,110304,0.609376,135,0,11.2857,,0,0,0,0,0,0,0,0,0,,388,328,,0,0,0,0
1602972092821,10,1010123456036,80,,1,0,4,1,1,,27.2074,352,117824,0.77456,149,0,11,,10.7143,21,0,0.1,8,50,0,8.31413,31,,398,314,,0,0,0,6.09524
1602972093071,10,1010123456036,80,,1,0,4,1,1,,27.8281,128,138961,0.293856,51,0,5.66667,,0,0,0,0,0,0,0,0,0,,407,350,,0,0,0,0
1602972093321,10,1010123456036,80,,1,0,4,1,1,,24.2602,369,146669,0.691136,140,0,13.1667,,0,0,0,0,0,0,0,0,0,,402,320,,0,0,0,0
1602972093571,10,1010123456036,80,,1,0,4,1,1,,23.4474,409,152618,0.822176,171,0,13.4286,,0,0,0,0,0,0,0,0,0,,403,334,,0,0,0,0
1602972093821,10,1010123456036,80,,1,0,4,1,1,,27.75,316,160723,0.723168,127,0,15,,3.33333,48,0,0.1,19,0,0,10.2581,31,,402,254,,0,0,0,1.14583
1602972094071,10,1010123456036,80,,1,0,4,1,1,,27.9012,415,161211,0.978432,168,0,15,,0,2,0,0.1,1,0,0,0,31,,392,334,,0,0,0,0
1602972094321,10,1010123456036,80,,1,0,4,1,1,,27.8471,242,174571,0.538912,93,0,10.1667,,0,0,0,0,0,0,0,0,0,,417,302,,0,0,0,0
1602972094571,10,1010123456036,80,,1,0,4,1,1,,17.9344,122,184274,0.181248,54,0,6.25,,0,0,0,0,0,0,0,0,0,,407,164,,0,0,0,0
1602972094821,10,1010123456036,80,,1,0,4,1,1,,0,0,184274,0.002368,2,0,1,,0,0,0,0,0,0,0,0,0,,404,318,,0,0,0,0
1602972095071,10,1010123456036,80,,1,0,4,1,1,,24.202,307,184546,0.54304,116,0,8.33333,,11.3125,16,0,0.1,7,57.1429,0,9.36957,31,,390,346,,0,0,0,5.875
1602972095321,10,1010123456036,80,,1,0,4,1,1,,27.0756,423,181030,0.90752,170,0,15,,0,0,0,0,0,0,0,0,0,,412,338,,0,0,0,0
1602972095571,10,1010123456036,80,,1,0,4,1,1,,24.5915,306,184100,0.625376,129,0,11,,0,0,0,0,0,0,0,0,0,,390,316,,0,0,0,0
1602972095821,10,1010123456036,80,,1,0,4,1,1,,27.61,400,181381,0.854336,154,0,14.8,,12.9333,30,0,0.1,12,50,0,8.80786,31,,412,320,,0,0,0,6.53333
1602972096071,10,1010123456036,80,,1,0,4,1,1,,27.8482,448,179990,1.04141,180,0,15,,0,0,0,0,0,0,0,0,0,,398,358,,0,0,0,0
1602972096321,10,1010123456036,80,,1,0,4,1,1,,27.8588,347,183097,0.824512,142,0,15,,0,0,0,0,0,0,0,0,0,,404,274,,0,0,0,0
1602972096571,10,1010123456036,80,,1,0,4,1,1,,27.5829,350,183364,0.791776,139,0,12.7143,,0,0,0,0,0,0,0,0,0,,407,338,,0,0,0,0
1602972096821,10,1010123456036,80,,1,0,4,1,1,,27.6933,450,182065,1.01453,180,0,14.8333,,9.6,10,0,0.1,4,0,0,23.2575,31,,400,366,,0,0,0,1
1602972097071,10,1010123456036,80,,1,0,4,1,1,,27.6911,382,183996,0.904192,160,0,15,,0,0,0,0,0,0,0,0,0,,405,310,,0,0,0,0
1602972097321,10,1010123456036,80,,1,0,4,1,1,,27.9298,399,182001,0.895008,153,0,15,,0,0,0,0,0,0,0,0,0,,401,312,,0,0,0,0
1602972097571,10,1010123456036,80,,1,0,4,1,1,,23.0741,432,184109,0.778048,172,0,12.6667,,0,0,0,0,0,0,0,0,0,,412,346,,0,0,0,0
1602972097821,10,1010123456036,80,,1,0,4,1,1,,27.7286,280,183433,0.62432,110,0,11.8,,7.63158,19,0,0.1,8,25,0,7.11485,31,,382,326,,0,0,0,3.42105
1602972098071,10,1010123456036,80,,1,0,4,1,1,,27.3175,359,184145,0.820288,154,0,12.1667,,0,0,0,0,0,0,0,0,0,,398,336,,0,0,0,0
1602972098321,10,1010123456036,80,,1,0,4,1,1,,27.1647,425,183477,0.858176,166,0,14.1667,,0,0,0,0,0,0,0,0,0,,406,354,,0,0,0,0
1602972098571,10,1010123456036,80,,1,0,4,1,1,,17.4593,442,183369,0.58944,178,0,9.6,,0,0,0,0,0,0,0,0,0,,406,358,,0,0,0,0
1602972098821,10,1010123456036,80,,1,0,4,1,1,,22.2229,350,181842,0.590272,138,0,12.4,,12.6364,66,0,0.1,27,77.7778,0,7.05711,31,,397,340,,0,0,0,7.95455
1602972099071,10,1010123456036,80,,1,0,4,1,1,,27.8862,448,180434,1.02992,177,0,15,,0,0,0,0,0,0,0,0,0,,416,356,,0,0,0,0
1602972099321,10,1010123456036,80,,1,0,4,1,1,,27.7906,406,182658,0.943104,164,0,15,,0,0,0,0,0,0,0,0,0,,390,320,,0,0,0,0
1602972099571,10,1010123456036,80,,1,0,4,1,1,,27.8206,446,181738,1.00554,175,0,15,,0,0,0,0,0,0,0,0,0,,399,356,,0,0,0,0
1602972099821,10,1010123456036,80,,1,0,4,1,1,,27.7248,367,183329,0.831712,147,0,12.6667,,13.7273,11,0,0.1,4,25,0,13.7255,31,,416,342,,0,0,0,3.72727
1602972100071,10,1010123456036,80,,1,0,4,1,1,,27.9504,403,182322,0.952768,162,0,15,,0,0,0,0,0,0,0,0,0,,405,316,,0,0,0,0
1602972100321,10,1010123456036,80,,1,0,4,1,1,,22.2678,295,183901,0.511808,114,0,10,,0,2,0,0.1,1,0,0,0,31,,405,314,,0,0,0,0
1602972100571,10,1010123456036,80,,1,0,4,1,1,,27.8663,404,183637,0.955296,165,0,15,,0,0,0,0,0,0,0,0,0,,392,328,,0,0,0,0
1602972100821,10,1010123456036,80,,1,0,4,1,1,,21.7034,236,183495,0.382272,95,0,9.25,,7.18518,27,0,0.1,11,27.2727,0,7.16431,31,,392,320,,0,0,0,3.40741
1602972101071,10,1010123456036,80,,1,0,4,1,1,,27.8941,425,182778,0.998528,172,0,15,,3.5,10,0,0.1,4,0,0,5.6371,31,,406,348,,0,0,0,1.3
