Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602443690981,10,1010123456003,80,,1,2,2,1,2,,13.8605,86,18135,0.0676305,35,0,6.66667,,6.02326,43,0,0.1,16,25,0,6.12098,31,,196,74,,0,0,0,3.62791
1602443691231,10,1010123456003,80,,1,2,2,1,2,,0,0,48197,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443691481,10,1010123456003,80,,1,2,2,1,2,,0,0,78258,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443691731,10,1010123456003,80,,1,2,2,1,2,,0,0,108320,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443691981,10,1010123456003,80,,1,2,2,1,2,,0,0,138381,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443692231,10,1010123456003,80,,1,2,2,1,2,,0,0,168443,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443692481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443692731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443692981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443693231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443693481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443693731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443693981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443694231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443694481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443694731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443694981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443695231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443695481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443695731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443695981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443696231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443696481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443696731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443696981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443697231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443697481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443697731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443697981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443698231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443698481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443698731,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443698981,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443699231,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602443699481,10,1010123456003,80,,1,2,2,1,2,,0,0,184189,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
