time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1090.388916,2.9,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1092.260376,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1088.248535,3.4,28,0.50,223,0,27,8.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1093.119507,4.2,27,0.50,3346.613525,0,27,11,0.0,31203.187500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1097.433960,2.8,25,0.50,1784.860596,0,27,12,0.0,4972.111328,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1099.757812,4.9,25,0.50,5099.601562,0,27,3.9,0.0,28239.042969,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1096.326172,11,25,0.50,27760.957031,0,27,0.52,0.0,55840.636719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1093.272827,16,25,0.50,31553.785156,0,27,1.6,0.0,13641.434570,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1096.078247,12,25,0.50,36398.406250,0,27,1.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1097.163452,14,25,0.50,38023.906250,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1094.459961,14,25,0.54,48448.000000,0,27,1.9,0.0,14880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1093.576538,18,25,0.49,37035.855469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1097.018188,14,24,0.50,47617.531250,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1100.761108,15,25,0.50,47840.636719,0,27,1.7,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1099.218872,13,25,0.50,32764.939453,0,27,1.1,0.0,13800.796875,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1099.158081,18,25,0.50,31713.146484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1101.734985,15,24,0.50,73968.257812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1101.336914,17,25,0.50,26581.673828,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1105.586060,14,24,0.91,58103.585938,4,27,0.46,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1107.975098,16,25,0.50,16350.597656,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1108.775635,16,25,0.50,74390.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1103.235718,16,25,0.50,68908.367188,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1098.378784,17,25,0.64,54852.589844,5,27,0.48,0.0,12239.043945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1096.536499,16,25,0.50,85035.859375,0,27,0.82,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1097.342773,17,24,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1093.388672,16,24,0.50,37322.710938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1093.452393,18,25,0.50,47681.273438,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1091.107422,16,25,0.50,27619.046875,0,27,0.95,0.0,2571.428467,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1091.369873,14,24,0.50,42326.691406,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1098.017944,17,24,0.50,53163.347656,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1095.988770,16,25,0.50,63585.656250,0,27,0.79,0.0,17752.988281,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1098.328125,18,25,0.50,37163.347656,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1098.247803,17,25,0.50,26412.699219,0,27,0.31,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1095.884644,18,25,0.50,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1097.754150,18,25,0.50,31713.146484,0,27,1.0,0.0,19155.378906,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1100.111206,15,25,0.50,31808.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1096.928711,17,24,0.50,42772.910156,0,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1097.323364,15,25,0.50,69440.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1095.943237,16,25,0.50,21227.091797,0,27,0.016,0.0,18613.544922,0,0.0,0.0,0.0,1.0
