time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1468.909302,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1396.165894,1.4,27,0.25,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1388.609863,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1386.635498,3.4,26,0.50,1976.095581,0,27,7.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1390.470703,4.6,26,0.50,2444.444336,0,27,7.5,0.0,32317.460938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1393.231079,4.7,23,0.50,1370.517944,0,27,6.4,25,2836.653320,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1391.322388,2.4,24,0.50,4047.808838,0,27,0.12,0.0,8637.450195,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1388.726318,13,24,0.49,17682.539062,0,27,1.2,329,15904.761719,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1390.583374,10,24,0.50,11282.868164,0,27,0.23,0.0,56796.812500,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1393.742065,12,24,0.50,16063.745117,0,27,2.5,0.0,24796.812500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1391.160522,17,24,0.50,5269.841309,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1390.163330,17,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1391.951416,18,24,0.50,10581.672852,0,27,1.0,0.0,18071.712891,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1394.757690,18,23,0.50,10539.682617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1396.847900,16,24,0.50,10804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1395.104248,17,24,0.50,15872.509766,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1394.669556,16,23,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1393.313843,16,24,0.50,15714.286133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1395.179932,16,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1400.784058,18,24,0.50,24317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1401.938599,17,24,0.50,17952.000000,0,27,0.79,0.0,8416.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1401.449463,17,24,0.50,10581.672852,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1396.598145,17,24,0.50,10539.682617,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1394.932129,17,24,0.50,15872.509766,0,27,1.4,0.0,20525.896484,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1394.940430,18,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1394.373169,18,23,0.50,10539.682617,0,27,0.18,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1391.035034,16,24,0.50,19219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1391.189941,17,24,0.50,17752.988281,0,27,0.20,0.0,12239.043945,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1386.599976,17,24,0.50,15747.035156,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1388.458740,16,23,0.50,31681.275391,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1393.520386,17,24,0.50,21227.091797,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1391.033203,14,23,0.50,10539.682617,0,27,0.66,0.0,23111.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1393.430908,14,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1392.057617,15,24,0.50,19219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1391.575317,15,24,0.50,17650.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1394.925903,13,24,0.50,26358.566406,0,27,0.0080,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1393.905151,14,24,0.50,21015.873047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1392.637695,15,23,0.50,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1393.410034,14,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1391.994873,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
