time,nof_ue,dl_brate,ul_brate
1602182127354,0,0.0,0.0
1602182127604,0,0.0,0.0
1602182127854,0,0.0,0.0
1602182128104,0,0.0,0.0
1602182128354,0,0.0,0.0
1602182128604,0,0.0,0.0
1602182128854,0,0.0,0.0
1602182129104,0,0.0,0.0
1602182129354,0,0.0,0.0
1602182129604,0,0.0,0.0
1602182129854,0,0.0,0.0
1602182130104,0,0.0,0.0
1602182130354,0,0.0,0.0
1602182130604,0,0.0,0.0
1602182130854,0,0.0,0.0
1602182131104,0,0.0,0.0
1602182131354,0,0.0,0.0
1602182131604,0,0.0,0.0
1602182131854,0,0.0,0.0
1602182132104,0,0.0,0.0
1602182132354,0,0.0,0.0
1602182132604,0,0.0,0.0
1602182132854,0,0.0,0.0
1602182133104,0,0.0,0.0
1602182133354,0,0.0,0.0
1602182133604,0,0.0,0.0
1602182133854,0,0.0,0.0
1602182134104,0,0.0,0.0
1602182134354,0,0.0,0.0
1602182134604,0,0.0,0.0
1602182134854,0,0.0,0.0
1602182135104,0,0.0,0.0
1602182135354,0,0.0,0.0
1602182135604,0,0.0,0.0
1602182135854,0,0.0,0.0
1602182136104,0,0.0,0.0
1602182136354,0,0.0,0.0
1602182136604,0,0.0,0.0
1602182136854,0,0.0,0.0
1602182137104,0,0.0,0.0
1602182137354,0,0.0,0.0
1602182137604,0,0.0,0.0
1602182137854,0,0.0,0.0
1602182138104,0,0.0,0.0
1602182138354,0,0.0,0.0
1602182138604,0,0.0,0.0
1602182138854,0,0.0,0.0
1602182139104,0,0.0,0.0
1602182139354,0,0.0,0.0
1602182139604,0,0.0,0.0
1602182139854,0,0.0,0.0
1602182140104,0,0.0,0.0
1602182140354,0,0.0,0.0
1602182140604,0,0.0,0.0
1602182140854,0,0.0,0.0
1602182141104,0,0.0,0.0
1602182141354,0,0.0,0.0
1602182141604,0,0.0,0.0
1602182141854,0,0.0,0.0
1602182142104,0,0.0,0.0
1602182142354,0,0.0,0.0
1602182142604,0,0.0,0.0
1602182142854,0,0.0,0.0
1602182143104,0,0.0,0.0
1602182143354,0,0.0,0.0
1602182143604,0,0.0,0.0
1602182143854,0,0.0,0.0
1602182144104,0,0.0,0.0
1602182144354,0,0.0,0.0
1602182144604,0,0.0,0.0
1602182144854,0,0.0,0.0
1602182145104,0,0.0,0.0
1602182145354,0,0.0,0.0
1602182145604,0,0.0,0.0
1602182145854,0,0.0,0.0
1602182146104,0,0.0,0.0
1602182146354,0,0.0,0.0
1602182146604,0,0.0,0.0
1602182146854,0,0.0,0.0
1602182147104,0,0.0,0.0
1602182147354,0,0.0,0.0
1602182147604,0,0.0,0.0
1602182147854,0,0.0,0.0
1602182148104,0,0.0,0.0
1602182148354,0,0.0,0.0
1602182148604,0,0.0,0.0
1602182148854,0,0.0,0.0
1602182149104,0,0.0,0.0
1602182149354,0,0.0,0.0
1602182149604,0,0.0,0.0
1602182149854,0,0.0,0.0
1602182150104,0,0.0,0.0
1602182150354,0,0.0,0.0
1602182150604,0,0.0,0.0
1602182150854,0,0.0,0.0
1602182151104,0,0.0,0.0
1602182151354,0,0.0,0.0
1602182151604,0,0.0,0.0
1602182151854,0,0.0,0.0
1602182152104,0,0.0,0.0
1602182152354,0,0.0,0.0
1602182152604,0,0.0,0.0
1602182152854,0,0.0,0.0
1602182153104,1,2265.486816,496
1602182153355,7,11771.669922,2575.052979
1602182153605,6,14389.192383,93762.640625
1602182153855,9,17615.855469,75398.476562
1602182154105,9,56224.000000,381440.000000
1602182154355,11,99187.609375,173069.875000
1602182154605,11,80928.000000,215008.000000
1602182154855,11,1751872.000000,413696.000000
1602182155105,11,2271488.000000,52896.000000
1602182155354,10,2261472.000000,284320.000000
1602182155605,10,2596576.000000,177664.000000
1602182155854,10,2948800.000000,143904.000000
1602182156104,10,2755360.000000,14752.000000
1602182156355,10,2827264.000000,56736.000000
1602182156604,10,3080672.000000,53440.000000
1602182156854,10,2848512.000000,147456.000000
1602182157104,10,3348512.000000,25664.000000
1602182157355,10,2801088.000000,105600.000000
1602182157604,10,2949152.000000,10304.000000
1602182157854,10,2887776.000000,31040.000000
1602182158104,10,3046496.000000,33824.000000
1602182158354,10,3260064.000000,40928.000000
1602182158604,10,2706336.000000,66976.000000
1602182158854,10,2649536.000000,72384.000000
1602182159104,10,3090784.000000,20480.000000
1602182159354,10,3411712.000000,98336.000000
1602182159604,10,2235744.000000,28224.000000
1602182159855,10,2957728.000000,104416.000000
1602182160104,10,3172448.000000,20480.000000
1602182160354,10,2693952.000000,86688.000000
1602182160604,10,2460192.000000,39456.000000
1602182160854,10,2609863.500000,71742.968750
1602182161104,10,2512414.000000,17115.537109
1602182161354,10,2907552.000000,73664.000000
1602182161604,10,3005536.000000,32576.000000
1602182161854,10,3035648.000000,67776.000000
1602182162104,10,2969120.000000,17728.000000
1602182162354,10,2331072.000000,120928.000000
1602182162604,10,3221888.000000,3136.000000
1602182162854,10,2705280.000000,57632.000000
1602182163104,10,2712128.000000,13184.000000
1602182163354,10,3353408.000000,65248.000000
1602182163604,10,3177408.000000,79872.000000
1602182163854,10,3150208.000000,78208.000000
1602182164104,10,2747648.000000,19296.000000
1602182164354,10,2595872.000000,103392.000000
1602182164604,10,2812672.000000,30560.000000
1602182164854,10,2800160.000000,56224.000000
1602182165104,10,3139136.000000,14592.000000
1602182165354,10,2486976.000000,97504.000000
1602182165604,10,2765536.000000,43968.000000
1602182165854,10,2381664.000000,183520.000000
1602182166104,10,2832864.000000,14592.000000
1602182166354,10,2490976.000000,50016.000000
1602182166604,10,2867584.000000,51776.000000
1602182166854,10,2758048.000000,33504.000000
1602182167104,10,3159968.000000,37568.000000
1602182167354,10,3020832.000000,63072.000000
1602182167604,10,2859968.000000,63168.000000
1602182167855,10,2232352.000000,95328.000000
1602182168104,10,2495520.000000,14752.000000
1602182168355,10,2820896.000000,135360.000000
1602182168604,10,2497504.000000,8960.000000
1602182168854,10,2999936.000000,41376.000000
1602182169104,10,3194208.000000,34464.000000
1602182169354,10,2987712.000000,103936.000000
1602182169604,10,2911808.000000,17952.000000
1602182169854,10,2908960.000000,71296.000000
1602182170104,10,2891616.000000,21344.000000
1602182170354,10,3016032.000000,92352.000000
1602182170604,10,2448672.000000,43072.000000
1602182170854,10,2870720.000000,54080.000000
1602182171104,10,2902272.000000,17184.000000
1602182171354,10,3100608.000000,91808.000000
1602182171604,10,3061376.000000,27968.000000
1602182171854,10,3241856.000000,84000.000000
1602182172105,10,3228288.000000,13184.000000
1602182172354,10,2879625.500000,87696.960938
1602182172604,10,3244265.250000,45627.921875
1602182172854,10,2886688.000000,59968.000000
1602182173104,10,3006592.000000,14592.000000
1602182173354,10,2673280.000000,39488.000000
1602182173604,10,2894464.000000,30432.000000
1602182173854,10,2401696.000000,96512.000000
1602182174104,10,3198304.000000,16160.000000
1602182174354,10,2905703.000000,79004.015625
1602182174604,10,2954518.000000,42677.292969
1602182174854,10,2821696.000000,67168.000000
1602182175104,10,2448768.000000,19296.000000
1602182175354,10,2656256.000000,83520.000000
1602182175605,10,3137120.000000,44832.000000
1602182175854,10,2731488.000000,143936.000000
1602182176104,10,3168256.000000,17728.000000
1602182176354,10,3359904.000000,90208.000000
1602182176604,10,3068736.000000,22912.000000
1602182176854,10,2910944.000000,41312.000000
1602182177104,10,2681472.000000,14752.000000
1602182177354,10,2753536.000000,130592.000000
1602182177604,10,3113248.000000,41952.000000
1602182177854,10,3038656.000000,44416.000000
1602182178104,10,3723424.000000,18752.000000
1602182178354,10,2891104.000000,123936.000000
1602182178604,10,2858624.000000,25632.000000
1602182178854,10,2935488.000000,66816.000000
1602182179104,10,3218144.000000,16160.000000
1602182179354,10,2966297.000000,111453.812500
1602182179604,10,3339984.000000,3123.505859
1602182179854,10,2935264.000000,68768.000000
1602182180104,10,2915360.000000,16672.000000
1602182180355,10,3181728.000000,85952.000000
1602182180604,10,2839968.000000,33696.000000
1602182180855,10,3334048.000000,100416.000000
1602182181104,10,2800800.000000,18752.000000
1602182181354,10,2984942.750000,171166.968750
1602182181604,10,2468080.250000,20793.371094
1602182181855,10,2686528.000000,79648.000000
1602182182104,10,2738656.000000,17280.000000
1602182182354,10,3013056.000000,117312.000000
1602182182604,10,3360096.000000,33120.000000
1602182182854,10,3362080.000000,71712.000000
1602182183104,10,2936704.000000,17888.000000
1602182183354,10,2866528.000000,60064.000000
1602182183604,10,3082848.000000,13184.000000
1602182183854,10,2930816.000000,76288.000000
1602182184104,10,2571616.000000,28768.000000
1602182184354,10,3028320.000000,75648.000000
1602182184604,10,2559136.000000,74976.000000
1602182184854,10,2621120.000000,73120.000000
1602182185104,10,2674016.000000,11616.000000
1602182185354,10,2946240.000000,102592.000000
1602182185604,10,3218848.000000,1568.000000
1602182185854,10,3009184.000000,72832.000000
1602182186104,10,3360896.000000,16160.000000
1602182186354,10,3290272.000000,58016.000000
1602182186604,10,3211072.000000,68992.000000
1602182186854,10,2433760.000000,76768.000000
1602182187104,10,2773216.000000,14592.000000
1602182187354,10,2902592.000000,125504.000000
1602182187605,10,2963552.000000,5824.000000
1602182187855,10,2729344.000000,66048.000000
1602182188105,10,2783200.000000,13184.000000
1602182188354,10,2874912.000000,99616.000000
1602182188605,10,3147712.000000,15232.000000
1602182188855,10,3184192.000000,33088.000000
1602182189104,10,2575808.000000,16160.000000
1602182189354,10,3223328.000000,125376.000000
