time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-754,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-810,1.1,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-819,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-813,4.0,26,0.50,3091.633545,0,27,3.1,0.0,38310.757812,18,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-811,1.6,26,0.50,1338.645386,0,27,7.3,0.0,23585.658203,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-813,7.0,26,0.50,5067.729004,0,27,9.0,0.0,37577.687500,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-815,15,22,0.50,342565.750000,0,27,11,245,132111.546875,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-813,20,23,0.50,1251552.000000,0,27,0.020,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-814,16,23,0.50,421777.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-814,20,23,0.50,265312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-818,17,23,0.50,634262.937500,0,27,4.2,0.0,123665.335938,40,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-816,19,23,0.50,751936.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-812,21,23,0.50,835584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-811,20,23,0.50,717131.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-816,19,23,0.51,891219.125000,0,27,14,0.0,85067.726562,23,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-817,14,23,0.50,949004.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-819,21,23,0.50,693536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-816,19,22,0.53,786996.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-816,19,22,0.54,726661.375000,0,27,15,215,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-817,21,23,0.50,1093514.000000,0,27,14,173,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-820,20,22,0.50,729243.000000,0,27,1.1,0.0,17593.625000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-821,17,23,0.50,791968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-824,20,23,0.50,527011.937500,0,27,0.60,0.0,23872.509766,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-821,21,23,0.50,558470.125000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-814,21,23,0.54,1349386.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-817,19,23,0.50,451251.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-819,20,22,0.51,313376.000000,0,27,0.064,0.0,25472.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-815,20,23,0.51,904669.312500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-815,19,23,0.52,819569.750000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-810,15,23,0.50,520478.093750,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-810,21,22,0.50,248128.000000,0,27,2.7,0.0,78752.000000,18,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-817,19,22,0.50,448573.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-816,20,22,0.50,380908.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-817,20,23,0.50,918087.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-815,21,23,0.50,1008446.187500,0,27,9.4,0.0,43474.105469,0,0.0,0.0,0.0,1.0
