time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-821,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-946,1.5,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-957,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-955,2.3,26,0.50,1784.860596,0,27,9.8,24,9625.498047,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-949,0.18,26,0.50,1243.027832,0,27,9.9,0.0,21992.031250,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-951,1.6,25,0.50,896,0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-953,3.9,24,0.50,223,0,27,4.7,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-957,3.9,22,0.50,5896.414551,0,27,5.1,36,6406.374512,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-953,5.4,23,0.50,144988.046875,0,27,0.048,1698.000000,7266.932129,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-952,15,23,0.51,1195474.125000,0,27,3.4,0.0,125099.601562,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-957,15,23,0.50,980302.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-957,19,23,0.50,957856.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-951,16,23,0.50,978772.937500,0,27,4.6,295,0.0,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-953,19,23,0.54,961976.125000,0.8,27,0.50,0.0,20462.152344,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-957,18,22,0.51,961753.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-960,19,22,0.50,993721.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-959,17,23,0.58,910247.000000,1,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-958,18,22,0.50,1033498.000000,0,27,13,0.0,26613.544922,17,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-959,18,22,0.50,930730.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-956,16,22,0.51,1019282.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-962,16,22,0.51,924111.562500,0,27,14,507,2581.673340,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-968,19,23,0.50,1004972.125000,0,27,0.0,0.0,26772.908203,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-967,17,22,0.55,853482.062500,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-962,16,22,0.50,1068653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-955,20,23,0.50,997088.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-955,18,22,0.57,922071.687500,0.9,27,6.4,0.0,65880.476562,10,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-954,12,22,0.55,954645.437500,0.7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-956,17,22,0.50,1057880.500000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-954,19,23,0.57,971219.125000,1,27,6.9,103,0.0,50,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-956,19,22,0.50,975394.437500,0,27,11,0.0,38597.609375,22,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-950,17,22,0.52,895553.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-949,14,22,0.51,1074912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-954,12,22,0.50,931378.500000,0,27,11,215,0.0,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-955,18,22,0.51,1025816.750000,0,27,9.5,215,0.0,100.000000,0.0,0.0,0.0,1.0
