time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-507,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-498,1.7,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-501,1.7,28,0.50,224,0,27,2.1,0.0,16832.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-496,4.3,27,0.49,11729.083984,0,27,6.4,36,63521.914062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-492,8.5,27,0.50,12928.000000,0,27,14,2.0,48928.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-498,14,26,0.50,5290.836426,0,27,8.0,0.0,39521.914062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-504,11,23,0.50,32992.000000,0,27,7.6,0.0,10016.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-502,12,24,0.50,5290.836426,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-499,9.6,24,0.50,15872.000000,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-501,15,24,0.50,10581.672852,0,27,0.46,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-503,12,24,0.50,16832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-498,10,24,0.50,8541.833008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-497,9.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-499,12,24,0.50,10581.672852,0,27,0.016,0.0,23426.294922,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-502,20,24,0.64,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-502,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-499,17,24,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-498,16,24,0.50,15808.764648,0,27,0.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-498,16,24,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-500,14,24,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-506,18,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-506,15,24,0.50,21163.345703,0,27,0.76,0.0,10549.800781,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-504,17,24,0.50,11552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-499,5.0,24,0.50,12960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-499,15,24,0.50,16096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-499,10,24,0.50,11856.573242,0,27,1.00,186,2581.673340,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-500,20,24,0.66,11187.250977,0,27,1.1,0.0,28494.023438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-497,19,25,0.63,15840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-499,17,24,0.50,16988.046875,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-494,17,24,0.50,20800.000000,0,27,0.18,0.0,17696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-494,13,23,0.50,27665.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-499,12,24,0.60,27424.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-495,15,24,0.50,10581.672852,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-499,18,24,0.50,5312.000000,0,27,0.12,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-498,18,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-497,19,24,0.51,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-500,19,24,0.50,26358.566406,0,27,0.0,186,892,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-501,20,24,0.50,20832.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-500,17,24,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-501,13,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-498,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-497,18,24,0.50,5312.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-498,18,24,0.50,0.0,0.0,27,0.016,0.0,24318.724609,0,0.0,0.0,0.0,1.0
