time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1491.746948,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1354.913330,2.2,27,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1348.651001,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1343.848633,3.8,27,0.50,222,0,27,2.8,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1346.227051,1.9,27,0.50,4047.808838,0,27,9.1,34,31235.060547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1349.327881,0.62,25,0.50,223,0,27,3.5,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1350.414062,3.1,24,0.50,9370.517578,0,27,0.94,0.0,22725.099609,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1349.240234,5.6,24,0.50,10444.444336,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1346.806641,18,24,0.50,15872.509766,0,27,1.6,186,57338.644531,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1350.852295,16,24,0.50,10581.672852,0,27,0.70,0.0,22501.992188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1351.286011,14,24,0.50,18888.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1348.453857,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1349.282837,16,24,0.50,5609.561523,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1351.204956,10,24,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1353.663330,13,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1355.304810,12,24,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1352.836182,6.2,24,0.50,25689.242188,0,27,0.18,0.0,14247.011719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1352.072876,16,24,0.50,13650.793945,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1350.822144,9.5,24,0.50,9211.155273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1355.019165,9.6,24,0.50,46788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1358.152344,13,24,0.62,4730.158691,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1357.357544,13,24,0.50,18900.398438,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1356.084229,15,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1350.925659,17,24,0.50,26126.984375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1351.090088,17,24,0.50,0.0,0.0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1353.232422,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1349.264038,12,24,0.50,17238.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1349.010376,3.6,24,0.50,7585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1347.300659,6.2,24,0.50,27155.378906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1345.194824,15,24,0.50,27729.083984,0,27,13,0.0,26868.525391,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1349.909302,7.3,24,0.50,16507.935547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1351.302124,5.6,24,0.50,30948.207031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1349.737183,12,24,0.50,11282.868164,0,27,3.7,0.0,18613.544922,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1352.819336,16,24,0.50,6158.729980,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1350.026733,4.5,24,0.50,24191.234375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1352.288086,8.1,24,0.50,16605.578125,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1355.736572,9.6,24,0.61,44476.191406,0,27,0.97,0.0,16507.935547,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1352.324829,8.5,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1353.404663,9.2,24,1.3,28430.279297,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1352.445801,9.8,24,0.50,17083.666016,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
