time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,171,2.4,20,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,178,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,179,2.5,20,0.50,224,0,27,3.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,180,2.5,20,0.50,2656.000000,0,27,3.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,183,2.9,20,0.50,1120.000000,0,27,8.9,0.0,22848.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,2.3,20,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,179,5.3,20,0.50,6368.000000,0,27,5.0,0.0,30112.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,173,13,20,0.50,31424.000000,0,27,4.4,265,15648.000000,69,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,178,7.5,20,0.50,37888.000000,0,27,11,0.0,41792.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,182,9.3,20,0.49,35680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,184,12,21,0.50,54496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,7.9,21,0.50,41504.000000,0,27,3.6,0.0,12544.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,178,16,21,0.55,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,177,13,21,0.50,49344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,182,18,21,0.50,32192.000000,0,27,5.9,0.0,25440.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,180,10.0,21,0.50,34304.000000,0,27,8.2,0.0,43744.000000,41,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,6.7,20,0.51,75856.570312,0,27,12,0.0,21227.091797,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,179,12,20,0.50,29815.261719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,181,12,20,0.53,58848.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,185,16,20,0.68,16704.000000,0,27,6.3,52,3136.000000,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,184,11,20,0.50,75808.000000,0,27,2.5,0.0,40768.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,182,6.8,20,0.50,74560.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,184,7.2,20,0.50,61440.000000,0,27,6.4,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,182,11,20,0.62,81824.000000,0,27,8.5,0.0,7200.000000,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,177,6.6,20,0.50,34048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,180,11,20,0.50,43584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,183,11,19,0.50,48192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,181,8.2,19,0.50,27776.000000,0,27,6.2,0.0,12448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,180,8.7,19,0.50,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,176,11,18,0.83,53344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,178,9.8,18,0.50,66112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,10,18,0.50,38304.000000,0,27,2.1,0.0,22784.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,182,2.4,18,0.50,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,183,9.1,17,0.54,54976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,185,9.1,18,0.50,32768.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,183,8.0,18,0.50,29120.000000,0,27,2.1,0.0,59040.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,181,2.3,17,0.50,60512.000000,0,27,0.54,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,183,11,17,0.50,70784.000000,0,27,2.8,0.0,3136.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,181,8.7,18,0.50,16416.000000,0,27,4.8,0.0,11936.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,180,6.2,18,0.50,30016.000000,0,27,4.6,0.0,71168.000000,54,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,183,8.7,18,0.72,47584.000000,2,27,6.2,0.0,15072.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,181,10,18,1.2,22080.000000,13,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
