time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,912,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,745,1.3,25,0.41,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-62,62,739,2.2,25,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,737,2.6,25,0.50,5376.000000,0,27,4.2,25,59360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,741,4.5,25,0.50,29888.000000,0,27,12,2.0,27264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,745,23,25,0.50,559936.000000,0,27,15,0.0,352800.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,743,25,25,0.50,1353568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,742,25,26,0.50,1075872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,741,24,26,0.50,834240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,737,24,25,0.50,1056928.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,739,24,25,0.52,971123.500000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,743,25,26,0.50,918080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,741,23,25,0.50,866912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,741,22,25,0.50,758080.000000,0,27,12,0.0,5280.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,741,24,25,0.50,941760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,740,22,25,0.51,866016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,742,22,25,0.50,883680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,741,23,25,0.50,843744.000000,0,27,13,0.0,62432.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,735,24,26,0.50,712960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,738,23,25,0.50,862048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,739,26,26,0.50,977472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,740,25,26,0.51,873248.000000,0,27,9.6,0.0,79424.000000,30,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,743,24,26,0.50,706112.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,740,24,25,0.50,908192.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,739,25,25,0.50,838592.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,739,23,25,0.50,858560.000000,0,27,3.2,0.0,95776.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,733,23,25,0.51,824608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,736,22,25,0.50,776320.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,737,24,25,0.50,821056.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,740,23,25,0.50,827840.000000,0,27,9.5,0.0,18080.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,737,24,25,0.50,893472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,738,25,26,0.50,996000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,739,26,26,0.50,1029184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,739,25,26,0.50,966464.000000,0,27,14,0.0,49152.000000,70,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,739,26,26,0.50,1056704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,742,26,26,0.50,986624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,745,26,27,0.50,1063936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,743,25,26,0.50,919904.000000,0,27,5.8,0.0,57440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,742,25,26,0.50,905248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,740,26,27,0.50,1009536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,739,26,26,0.50,869120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,733,26,26,0.50,996832.000000,0,27,11,0.0,33568.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,736,26,27,0.50,1015424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,736,26,27,0.50,956992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
