time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,353,1.2,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,347,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,349,2.3,17,0.50,4384.000000,0,27,4.3,0.0,49280.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,350,1.0,16,0.50,0.0,0.0,27,5.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,344,3.1,15,0.57,4672.000000,0,27,9.0,0.0,32192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,351,8.5,15,0.76,21984.000000,0,27,11,0.0,55840.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,356,9.0,14,0.71,44352.000000,0,27,1.4,0.0,105056.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,354,9.3,14,0.77,45344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,355,11,15,1.3,40512.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,357,5.2,15,0.51,37600.000000,0,27,1.4,0.0,42176.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,351,7.3,15,0.51,68448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,348,15,15,1.2,21920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,350,13,16,0.91,40032.000000,13,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,350,9.5,16,0.56,33152.000000,0,27,3.8,0.0,12384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,348,10,16,0.51,66377.507812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,347,13,17,1.0,28832.000000,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,349,12,16,0.83,35410.359375,3,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,350,12,16,0.54,48320.000000,0,27,1.3,0.0,9664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,344,8.2,16,0.50,68064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,352,10,16,0.50,71680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,354,7.2,17,0.50,75168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,349,11,17,0.50,65728.000000,0,27,1.3,0.0,10912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,348,13,17,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,347,9.6,17,0.50,38336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,342,9.1,18,0.52,43616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,341,11,18,0.56,34144.000000,0,27,0.32,0.0,15264.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,347,10,18,0.51,55968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,347,8.8,18,0.50,49536.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,344,12,18,0.70,65088.000000,0,27,3.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,351,11,18,0.50,32992.000000,0,27,3.8,0.0,11680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,354,11,17,0.72,13312.000000,38,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,352,9.2,17,0.64,38912.000000,3,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,347,10,17,0.50,16448.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,353,13,17,0.64,27616.000000,11,27,1.9,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,349,12,17,0.52,77088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,352,11,17,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,356,10.0,17,0.60,21792.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,356,12,17,0.65,46528.000000,0,27,0.040,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,359,11,17,0.63,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,356,11,17,0.65,52112.449219,0,27,0.98,0.0,5718.875488,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,354,9.8,17,0.53,57376.000000,0,27,3.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,356,12,17,0.80,33632.000000,8,27,2.5,0.0,14816.000000,0,0.0,0.0,0.0,1.0
