time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-85,1.5,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-88,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-83,1.8,22,0.50,3104.000000,0,27,10,21,36800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-83,1.8,20,0.50,1280.000000,0,27,11,0.0,32896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-89,1.2,19,0.50,1056.000000,0,27,11,23,9120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-81,3.2,18,0.50,49184.000000,0,27,13,0.0,49408.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-82,15,18,0.78,1048512.000000,0,27,7.9,0.0,198304.000000,11,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,-79,14,18,0.58,979264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,-81,16,18,0.88,985344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,-83,22,18,2.4,442400.000000,36,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-88,26,19,3.7,44192.000000,87,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-88,25,19,3.7,31744.000000,91,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,-86,25,19,3.4,97536.000000,75,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,-88,16,18,0.75,773896.437500,0,27,6.9,295,0.0,80,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,-87,9.3,18,0.56,554656.000000,0,27,1.4,0.0,41888.000000,3,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,-87,15,18,0.70,752480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,-86,14,18,0.59,825664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,-84,14,18,0.60,675264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,-85,13,18,0.54,934304.000000,0,27,0.0,0.0,32064.000000,9,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,-84,13,18,0.52,840384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,-86,15,18,0.78,960768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-84,13,17,0.56,787936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,-83,19,18,2.5,313248.000000,57,27,0.0,0.0,31360.000000,6,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,-85,22,17,3.8,183968.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,-87,22,17,3.8,277312.000000,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-90,21,18,3.4,318597.625000,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,-90,26,18,3.9,37440.000000,94,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,-90,26,18,3.8,13568.000000,94,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,-93,23,18,3.3,40000.000000,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,-85,22,18,3.0,129920.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,-83,10,17,0.51,473312.000000,0,27,2.1,0.0,58080.000000,9,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,-84,9.0,17,0.50,492288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-84,9.7,17,0.52,534784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-83,13,17,0.57,732768.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-85,14,17,0.66,967456.000000,0,27,0.35,0.0,29664.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-88,13,17,0.56,760288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-81,11,17,0.57,603392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-79,13,17,0.62,746932.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-82,13,17,0.60,723808.000000,0,27,0.0,0.0,30240.000000,12,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-81,13,17,0.69,657568.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-75,13,17,0.64,660064.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-67,67,-78,13,17,0.67,748032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
