time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-94,1.5,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-96,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-95,3.8,25,0.50,3104.000000,0,27,9.3,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-89,5.5,23,0.50,6304.000000,0,27,11,0.0,55808.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-89,9.5,21,0.50,10912.000000,0,27,13,186,23488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-87,17,21,0.51,12576.000000,0,27,15,0.0,290880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-83,13,20,0.50,16256.000000,0,27,14,0.0,87488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-83,12,21,0.50,16320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-84,13,21,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-87,14,21,0.50,5312.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-88,14,21,0.50,5472.000000,0,27,4.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-85,14,21,0.74,10784.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-86,10,21,0.50,11040.000000,0,27,4.6,0.0,20064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-92,12,21,0.49,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-89,10,21,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-87,10,21,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-94,13,20,0.62,10112.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-88,17,21,0.50,64768.000000,0,27,1.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-85,12,20,0.49,2624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-82,11,21,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-86,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-89,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-90,17,21,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-88,17,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-91,17,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-89,19,22,1.1,31648.000000,0,27,6.1,0.0,77952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-92,19,22,0.50,16514.056641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-89,18,22,0.51,8128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-92,20,22,0.51,54336.000000,0,27,10,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-95,21,23,0.51,40832.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-86,20,23,0.50,6464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-88,20,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-91,20,23,0.51,0.0,0.0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-87,20,23,0.52,0.0,0.0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-82,20,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-86,21,23,0.50,9824.000000,0,27,2.4,0.0,15936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-85,21,23,0.51,0.0,0.0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-81,21,23,0.51,9824.000000,0,27,2.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-82,21,23,0.51,13440.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-79,21,23,0.51,13184.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-76,21,23,0.50,69536.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-76,21,24,0.51,0.0,0.0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
