time,nof_ue,dl_brate,ul_brate
1602623393576,0,0.0,0.0
1602623393826,0,0.0,0.0
1602623394076,0,0.0,0.0
1602623394326,0,0.0,0.0
1602623394576,0,0.0,0.0
1602623394826,0,0.0,0.0
1602623395076,0,0.0,0.0
1602623395326,0,0.0,0.0
1602623395576,0,0.0,0.0
1602623395826,0,0.0,0.0
1602623396076,0,0.0,0.0
1602623396326,0,0.0,0.0
1602623396576,0,0.0,0.0
1602623396826,0,0.0,0.0
1602623397076,0,0.0,0.0
1602623397326,0,0.0,0.0
1602623397576,0,0.0,0.0
1602623397826,0,0.0,0.0
1602623398076,0,0.0,0.0
1602623398326,0,0.0,0.0
1602623398576,0,0.0,0.0
1602623398826,0,0.0,0.0
1602623399076,0,0.0,0.0
1602623399326,0,0.0,0.0
1602623399576,0,0.0,0.0
1602623399826,0,0.0,0.0
1602623400076,0,0.0,0.0
1602623400326,0,0.0,0.0
1602623400576,0,0.0,0.0
1602623400826,0,0.0,0.0
1602623401076,0,0.0,0.0
1602623401326,0,0.0,0.0
1602623401576,0,0.0,0.0
1602623401826,0,0.0,0.0
1602623402076,0,0.0,0.0
1602623402326,0,0.0,0.0
1602623402576,0,0.0,0.0
1602623402826,0,0.0,0.0
1602623403076,0,0.0,0.0
1602623403326,0,0.0,0.0
1602623403576,0,0.0,0.0
1602623403826,0,0.0,0.0
1602623404076,0,0.0,0.0
1602623404326,0,0.0,0.0
1602623404576,0,0.0,0.0
1602623404826,0,0.0,0.0
1602623405076,0,0.0,0.0
1602623405326,0,0.0,0.0
1602623405576,0,0.0,0.0
1602623405826,0,0.0,0.0
1602623406076,0,0.0,0.0
1602623406326,0,0.0,0.0
1602623406576,0,0.0,0.0
1602623406826,0,0.0,0.0
1602623407076,0,0.0,0.0
1602623407326,0,0.0,0.0
1602623407576,0,0.0,0.0
1602623407826,0,0.0,0.0
1602623408076,0,0.0,0.0
1602623408326,0,0.0,0.0
1602623408576,0,0.0,0.0
1602623408826,0,0.0,0.0
1602623409076,0,0.0,0.0
1602623409326,0,0.0,0.0
1602623409576,0,0.0,0.0
1602623409826,0,0.0,0.0
1602623410076,0,0.0,0.0
1602623410326,0,0.0,0.0
1602623410576,0,0.0,0.0
1602623410826,0,0.0,0.0
1602623411076,0,0.0,0.0
1602623411326,0,0.0,0.0
1602623411576,0,0.0,0.0
1602623411826,0,0.0,0.0
1602623412076,0,0.0,0.0
1602623412326,0,0.0,0.0
1602623412576,0,0.0,0.0
1602623412826,0,0.0,0.0
1602623413076,0,0.0,0.0
1602623413326,0,0.0,0.0
1602623413576,0,0.0,0.0
1602623413826,0,0.0,0.0
1602623414076,0,0.0,0.0
1602623414326,0,0.0,0.0
1602623414576,0,0.0,0.0
1602623414826,0,0.0,0.0
1602623415076,0,0.0,0.0
1602623415326,0,0.0,0.0
1602623415576,0,0.0,0.0
1602623415826,0,0.0,0.0
1602623416076,0,0.0,0.0
1602623416326,0,0.0,0.0
1602623416576,0,0.0,0.0
1602623416826,0,0.0,0.0
1602623417076,0,0.0,0.0
1602623417326,0,0.0,0.0
1602623417576,0,0.0,0.0
1602623417826,0,0.0,0.0
1602623418076,0,0.0,0.0
1602623418326,0,0.0,0.0
1602623418576,0,0.0,0.0
1602623418826,0,0.0,0.0
1602623419076,0,0.0,0.0
1602623419326,0,0.0,0.0
1602623419576,0,0.0,0.0
1602623419826,1,1896.296265,415
1602623420076,5,13139.731445,2874.316162
1602623420326,7,10641.951172,85620.921875
1602623420577,9,16462.078125,192874.093750
1602623420826,9,71552.000000,424192.000000
1602623421076,9,46144.000000,318688.000000
1602623421326,9,84480.000000,466592.000000
1602623421576,9,345856.000000,362560.000000
1602623421826,9,1143520.000000,532384.000000
1602623422076,11,1408563.250000,102008.210938
1602623422326,11,2035104.000000,137792.000000
1602623422576,11,2114112.000000,74944.000000
1602623422826,11,2118976.000000,46560.000000
1602623423076,10,2126912.000000,147552.000000
1602623423326,10,2087200.000000,158848.000000
1602623423576,10,1453568.000000,31136.000000
1602623423826,10,1824032.000000,54272.000000
1602623424076,10,2181696.000000,30880.000000
1602623424326,10,2054016.000000,71904.000000
1602623424576,10,2093568.000000,20736.000000
1602623424826,10,2066592.000000,32064.000000
1602623425076,10,2014880.000000,47872.000000
1602623425326,10,2164544.000000,13760.000000
1602623425576,10,1754464.000000,0.0
1602623425826,10,1871744.000000,43840.000000
1602623426076,10,3076907.750000,46314.796875
1602623426326,10,3126164.500000,20015.935547
1602623426576,10,2480224.000000,108096.000000
1602623426826,10,2147456.000000,13600.000000
1602623427076,10,2265024.000000,45184.000000
1602623427326,10,2263104.000000,107616.000000
1602623427576,10,1836128.000000,0.0
1602623427826,10,1432384.000000,63712.000000
1602623428076,10,1925920.000000,48768.000000
1602623428326,10,1566656.000000,16224.000000
1602623428576,10,1976928.000000,19712.000000
1602623428826,10,2156640.000000,33824.000000
1602623429076,10,1890336.000000,65024.000000
1602623429326,10,1743072.000000,9664.000000
1602623429576,10,1770944.000000,102080.000000
