time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-597,1.3,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-607,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-608,2.5,27,0.50,224,0,27,2.9,0.0,18240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-605,3.5,26,0.50,1625.498047,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-603,3.2,25,0.50,224,0,27,9.2,0.0,10880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-601,2.8,23,0.50,1115.537842,0,27,8.5,0.0,11027.888672,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-598,1.0,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-599,3.7,23,0.50,1472.000000,0,27,7.8,0.0,11104.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-596,13,23,0.77,376956.187500,3,27,6.9,108,150725.093750,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-601,23,23,1.8,910336.000000,3,27,4.6,0.0,99392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-601,18,23,0.62,992063.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-600,18,23,0.56,955840.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-598,19,24,0.55,989513.937500,0,27,4.8,0.0,79203.187500,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-599,22,24,0.75,966438.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-601,9.9,24,0.50,516864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-600,18,24,0.54,1197992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-602,20,25,0.54,1229312.000000,0,27,7.9,0.0,16832.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-602,18,24,0.52,926916.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-603,17,25,0.55,1017593.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-601,20,24,0.59,979648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-603,19,25,0.53,989099.625000,0,27,9.4,0.0,34103.585938,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-602,19,25,0.55,984448.000000,0,27,0.20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-603,14,25,0.51,726565.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-602,13,26,0.55,657824.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-602,23,25,0.62,1515569.750000,0,27,0.27,0.0,29832.669922,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-605,22,25,0.61,974087.625000,0.9,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-608,21,25,0.52,982624.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-606,20,25,0.55,980175.312500,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-608,18,24,0.50,952320.000000,0,27,0.75,0.0,38976.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-611,14,24,0.53,1019952.187500,0,27,3.1,0.0,4940.239258,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-603,13,24,0.57,681561.750000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-601,11,24,0.55,1026720.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-601,19,24,0.52,1226804.750000,0,27,2.5,0.0,29450.199219,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-601,16,24,0.57,895552.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-602,19,24,0.59,1023585.687500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-601,19,24,0.55,989632.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-600,19,24,0.55,963569.750000,0,27,0.064,0.0,29577.689453,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-598,19,24,0.55,954231.062500,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-599,17,24,0.54,940448.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-600,19,24,0.55,951107.562500,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-596,7.4,24,0.51,444032.000000,0,27,1.2,0.0,40672.000000,48,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-594,17,24,0.54,1080000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
