time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-452,1.5,20,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-454,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-457,3.2,20,0.50,2231.075684,0,27,12,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-454,4.8,20,0.54,9536.000000,0,27,7.9,36,34016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-447,11,19,0.73,5800.796875,0,27,11,186,18167.330078,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-447,10,17,0.50,7456.000000,0,27,14,0.0,169824.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-444,13,17,0.60,21504.000000,0,27,14,0.0,117152.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-440,13,17,0.58,16286.852539,0,27,15,0.0,62852.589844,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-444,14,17,0.50,5472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-447,16,16,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-449,13,16,0.88,10816.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-450,11,16,0.92,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-448,18,16,1.0,1317.269043,50,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-452,12,16,0.87,16384.000000,0,27,12,0.0,62272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-453,9.8,16,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-452,9.9,15,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-449,10,15,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-451,11,15,0.64,57856.000000,2,27,7.6,0.0,34528.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-455,7.7,15,0.52,35601.593750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-449,6.4,15,0.49,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-444,6.4,15,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-448,6.4,15,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-447,6.4,14,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-451,6.5,14,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-451,6.4,14,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-454,8.2,14,0.79,25784.861328,19,27,6.1,0.0,20494.023438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-454,15,14,0.93,73696.000000,10,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-448,17,13,2.7,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-455,12,13,1.2,50900.398438,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-456,6.6,13,0.50,5856.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-449,16,13,2.1,2390.438232,80,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-452,18,12,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-449,18,12,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-442,18,12,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-446,18,12,2.2,0.0,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-455,20,12,2.8,11264.000000,69,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-449,16,12,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-444,16,12,2.1,17147.410156,0,27,6.9,371,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-449,10.0,12,0.50,23680.000000,0,27,7.2,0.0,66752.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-442,10.0,12,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-439,14,13,1.3,40733.066406,19,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-437,12,13,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-72,72,-440,12,13,2.3,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-71,71,-445,13,13,2.1,8288.000000,0,27,7.3,186,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-71,71,-441,9.2,13,0.50,5737.051758,0,27,7.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
12450,0,1,3400,-71,71,-448,9.0,14,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-71,71,-446,8.9,14,0.50,0.0,0.0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-70,70,-443,9.0,14,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-70,70,-442,10,14,0.82,11968.000000,45,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-70,70,-445,15,14,0.71,49051.792969,0,27,8.1,0.0,22788.843750,0,0.0,0.0,0.0,1.0
13695,0,1,3400,-70,70,-446,17,15,1.1,14464.000000,9,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-70,70,-446,17,15,2.3,1306.772949,75,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-69,69,-446,16,15,1.6,5248.000000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-69,69,-448,11,15,0.50,4494.023926,0,27,7.7,186,4239.043945,0,0.0,0.0,0.0,1.0
14691,0,1,3400,-69,69,-448,12,15,0.50,31008.000000,0,27,9.1,0.0,19136.000000,0,0.0,0.0,0.0,1.0
14940,0,1,3400,-69,69,-449,12,15,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-70,70,-453,11,15,0.61,25344.000000,5,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-70,70,-453,15,15,0.75,2784.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
15687,0,1,3400,-70,70,-448,13,15,0.71,42039.839844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-70,70,-442,12,14,0.83,9920.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-70,70,-445,13,14,1.7,20302.789062,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
