time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,166,1.1,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,165,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,162,2.5,25,0.50,1856.000000,0,27,1.8,21,3616.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,164,5.1,24,0.50,1760.000000,0,27,2.7,0.0,4800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,161,6.2,22,0.50,2240.000000,0,27,2.9,0.0,15392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,163,2.7,22,0.50,5216.000000,0,27,6.9,0.0,26432.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,165,14,22,0.50,34112.000000,0,27,2.1,186,62720.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,166,15,22,0.50,32384.000000,0,27,1.1,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,163,14,22,0.50,32416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,166,14,22,0.50,44800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,164,14,22,0.69,48803.210938,0,27,0.26,0.0,13076.305664,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,166,11,22,0.55,38784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,169,14,22,0.51,59296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,170,8.2,22,0.50,32640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,169,12,22,0.51,37440.000000,0,27,1.0,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,167,17,22,1.2,38756.972656,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,168,16,22,0.51,56672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,167,21,22,0.50,33184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,167,19,22,1.1,36864.000000,14,27,4.5,0.0,29792.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,169,18,22,0.71,37344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,166,15,22,0.55,69728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,167,14,22,0.54,74752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,168,13,22,0.50,64864.000000,0,27,2.7,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,168,14,22,0.61,73120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,170,14,22,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,173,16,22,0.62,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,177,16,22,0.54,48224.000000,0,27,0.0,0.0,13408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,171,14,22,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,171,14,22,0.50,46048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,175,16,22,0.50,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,171,16,22,0.50,53248.000000,0,27,0.50,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,171,14,22,0.50,43328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,168,12,22,0.50,21664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,168,10,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,171,13,22,0.50,85216.000000,0,27,0.78,0.0,11456.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,170,16,22,0.53,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,168,16,22,0.50,53493.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,168,15,22,0.50,55936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,170,11,22,0.50,19008.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,170,16,22,0.68,40544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,171,12,22,0.54,30400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,172,15,22,0.50,41306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
