time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,12,2.0,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,22,2.6,25,0.50,2016.000000,0,27,0.42,22,3904.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,21,3.1,24,0.50,1344.000000,0,27,12,0.0,35936.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,16,3.2,23,0.50,6240.000000,0,27,4.8,0.0,23584.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,18,9.5,23,0.51,229984.000000,0,27,11,0.0,161664.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,21,20,23,0.59,1074496.000000,0,27,8.5,0.0,125792.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,22,20,23,0.52,987520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,23,20,23,0.55,951712.000000,0,27,7.6,0.0,3360.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,26,16,23,0.57,778176.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,23,22,23,0.78,1196800.000000,0.8,27,6.9,0.0,63680.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,24,20,23,0.65,964544.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,24,19,23,0.56,858656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,30,16,23,0.61,928764.937500,0,27,7.8,0.0,36302.789062,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,31,19,23,0.57,928832.000000,0,27,7.0,0.0,33184.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,27,19,23,0.56,1094272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,25,23,23,1.2,1021216.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,22,7.3,23,0.51,309088.000000,0,27,6.3,0.0,28352.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,22,18,23,0.60,1110112.000000,0,27,12,0.0,30016.000000,53,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,22,16,23,0.58,916864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,20,20,23,0.55,1141108.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,23,22,23,0.76,1267840.000000,0,27,10,0.0,59616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,26,12,23,0.54,562016.000000,0,27,2.1,0.0,16768.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,27,13,23,0.56,601952.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,29,19,23,0.63,1031584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,31,19,23,0.57,1272064.000000,0,27,2.2,0.0,46304.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,30,20,23,0.54,1023968.000000,0,27,16,0.0,38240.000000,40,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,28,21,23,0.64,1007072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,35,22,23,1.0,1224576.000000,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,34,18,23,0.54,953792.000000,0,27,15,0.0,44416.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,31,20,23,0.57,1107328.000000,0,27,11,0.0,60096.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,28,20,23,0.61,1017696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,25,18,23,0.54,958656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,24,20,23,0.62,988672.000000,0,27,11,0.0,31328.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,29,16,23,0.52,779456.000000,0,27,9.5,0.0,74656.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,23,18,22,0.56,878496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,21,14,22,0.55,847200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,25,20,22,0.55,914336.000000,0,27,11,0.0,51776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,29,21,23,1.0,1137664.000000,0.9,27,15,0.0,35424.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,32,23,23,1.1,1207330.625000,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,36,21,23,0.62,997600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,35,20,23,0.61,996256.000000,0,27,14,451,7744.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,29,12,23,0.59,589088.000000,0,27,11,451,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,27,15,23,0.56,806400.000000,0,27,8.5,0.0,111008.000000,0,0.0,0.0,0.0,1.0
