time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-59,59,-735,0.65,22,0.16,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,-719,2.1,23,0.47,2326.693115,0,0.0,0.0,33,446,0,0.0,1.0,0.0,1.0
3735,0,1,3400,-59,59,-721,2.5,23,0.50,0.0,0.0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-718,3.4,23,0.50,6055.776855,0,27,4.8,0.0,19250.996094,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-714,12,23,0.50,23426.294922,0,27,3.5,371,17179.283203,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-712,17,23,0.50,33984.000000,0,27,7.8,77,134368.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-713,16,23,0.50,37290.835938,0,27,11,35,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-717,7.0,23,0.50,45896.414062,0,27,0.036,0.0,4175.298828,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-716,13,23,0.51,66741.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-714,10,23,0.50,29536.000000,0,27,2.2,0.0,60384.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-714,12,23,0.50,52239.042969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-715,13,23,0.50,42741.035156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-715,10,23,0.50,70368.000000,0,27,2.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-714,11,23,0.50,75633.468750,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-715,14,23,0.50,60557.769531,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-716,11,23,0.50,70944.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-714,8.4,23,0.50,30820.716797,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-712,12,23,0.50,38756.972656,0,27,1.6,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-709,7.2,23,0.50,56704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-714,11,23,0.50,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-712,10,23,0.52,52749.003906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-712,11,23,0.98,51168.000000,4,27,3.9,0.0,25664.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-713,15,23,1.1,52780.875000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-712,14,23,0.50,49657.371094,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-714,15,23,0.50,21290.835938,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-715,15,23,0.51,58464.000000,0,27,1.7,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-711,18,23,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-716,15,23,0.50,40127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-719,16,23,0.50,64800.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-717,18,23,0.50,47808.765625,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-715,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-715,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-716,15,23,0.50,85960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
