time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-268,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-294,1.1,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-296,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-295,2.5,24,0.50,224,0,27,5.1,0.0,11712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-296,5.2,24,0.50,8800.000000,0,27,9.4,36,56544.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-298,2.7,23,0.50,414,0,27,6.9,0.0,6948.207031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-294,9.1,24,0.50,17408.000000,0,27,9.7,186,91488.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-294,18,24,0.50,30912.000000,0,27,14,0.0,77504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-297,18,23,0.50,20768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-298,18,23,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-295,17,23,0.50,31072.000000,0,27,9.6,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-293,18,24,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-296,15,24,0.50,5290.836426,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-298,14,24,0.50,21120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-298,16,23,0.52,15648.000000,0,27,4.9,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-295,13,24,0.57,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-296,12,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-295,12,24,0.50,10752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-292,15,24,0.50,10624.000000,0,27,9.8,0.0,21952.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-294,17,24,0.50,5418.326660,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-298,14,23,0.50,16032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-294,17,24,0.50,21440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-295,9.9,23,0.50,11008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-297,15,23,0.65,26454.183594,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-297,18,24,0.50,21248.000000,0,27,7.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-296,17,23,0.65,21376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-297,18,23,0.50,5290.836426,0,27,7.7,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-297,4.9,23,0.50,16800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-294,9.0,24,0.50,16640.000000,0,27,12,0.0,34112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-294,9.0,23,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-294,14,24,0.50,18262.947266,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-298,11,24,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-293,17,23,0.50,16000.000000,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-295,5.8,23,0.51,22310.757812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-293,16,24,0.53,26464.000000,0,27,8.3,0.0,15936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-297,12,23,0.50,22336.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-299,14,23,0.50,16160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-296,16,23,0.71,5258.964355,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-295,17,24,0.61,15872.000000,0,27,6.4,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-296,17,24,0.64,21440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-299,18,24,0.50,26549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-293,16,23,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-289,17,23,0.50,21248.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
