time,nof_ue,dl_brate,ul_brate
1603059977403,0,0.0,0.0
1603059977652,0,0.0,0.0
1603059977902,0,0.0,0.0
1603059978152,0,0.0,0.0
1603059978402,0,0.0,0.0
1603059978652,0,0.0,0.0
1603059978902,0,0.0,0.0
1603059979152,0,0.0,0.0
1603059979402,0,0.0,0.0
1603059979653,0,0.0,0.0
1603059979902,0,0.0,0.0
1603059980152,0,0.0,0.0
1603059980402,0,0.0,0.0
1603059980652,0,0.0,0.0
1603059980902,0,0.0,0.0
1603059981152,0,0.0,0.0
1603059981402,0,0.0,0.0
1603059981652,0,0.0,0.0
1603059981902,0,0.0,0.0
1603059982152,0,0.0,0.0
1603059982402,0,0.0,0.0
1603059982652,0,0.0,0.0
1603059982902,0,0.0,0.0
1603059983152,0,0.0,0.0
1603059983402,0,0.0,0.0
1603059983652,0,0.0,0.0
1603059983902,0,0.0,0.0
1603059984152,0,0.0,0.0
1603059984402,0,0.0,0.0
1603059984652,0,0.0,0.0
1603059984902,0,0.0,0.0
1603059985152,0,0.0,0.0
1603059985402,0,0.0,0.0
1603059985652,0,0.0,0.0
1603059985902,0,0.0,0.0
1603059986153,0,0.0,0.0
1603059986402,0,0.0,0.0
1603059986652,0,0.0,0.0
1603059986902,0,0.0,0.0
1603059987152,0,0.0,0.0
1603059987402,0,0.0,0.0
1603059987652,0,0.0,0.0
1603059987902,0,0.0,0.0
1603059988152,0,0.0,0.0
1603059988402,0,0.0,0.0
1603059988652,0,0.0,0.0
1603059988903,0,0.0,0.0
1603059989152,0,0.0,0.0
1603059989402,0,0.0,0.0
1603059989652,0,0.0,0.0
1603059989902,0,0.0,0.0
1603059990152,0,0.0,0.0
1603059990402,0,0.0,0.0
1603059990652,0,0.0,0.0
1603059990902,0,0.0,0.0
1603059991153,0,0.0,0.0
1603059991402,0,0.0,0.0
1603059991652,0,0.0,0.0
1603059991902,0,0.0,0.0
1603059992152,0,0.0,0.0
1603059992402,0,0.0,0.0
1603059992652,0,0.0,0.0
1603059992902,0,0.0,0.0
1603059993152,0,0.0,0.0
1603059993402,0,0.0,0.0
1603059993652,0,0.0,0.0
1603059993902,0,0.0,0.0
1603059994152,0,0.0,0.0
1603059994402,0,0.0,0.0
1603059994653,0,0.0,0.0
1603059994902,0,0.0,0.0
1603059995152,0,0.0,0.0
1603059995402,0,0.0,0.0
1603059995652,0,0.0,0.0
1603059995902,0,0.0,0.0
1603059996152,0,0.0,0.0
1603059996403,0,0.0,0.0
1603059996652,0,0.0,0.0
1603059996902,0,0.0,0.0
1603059997152,0,0.0,0.0
1603059997402,0,0.0,0.0
1603059997652,0,0.0,0.0
1603059997903,0,0.0,0.0
1603059998152,0,0.0,0.0
1603059998402,0,0.0,0.0
1603059998652,0,0.0,0.0
1603059998902,0,0.0,0.0
1603059999152,0,0.0,0.0
1603059999402,0,0.0,0.0
1603059999652,0,0.0,0.0
1603059999902,0,0.0,0.0
1603060000152,0,0.0,0.0
1603060000402,0,0.0,0.0
1603060000652,0,0.0,0.0
1603060000902,0,0.0,0.0
1603060001152,0,0.0,0.0
1603060001402,0,0.0,0.0
1603060001652,0,0.0,0.0
1603060001902,0,0.0,0.0
1603060002152,0,0.0,0.0
1603060002402,0,0.0,0.0
1603060002653,0,0.0,0.0
1603060002903,1,1398.907104,306
1603060003153,1,1856.000000,36576.000000
1603060003403,1,7456.000000,96576.000000
1603060003653,1,7104.000000,18080.000000
1603060003903,1,10304.000000,70464.000000
1603060004153,1,5152.000000,23488.000000
1603060004403,1,5152.000000,23488.000000
1603060004653,1,5152.000000,0.0
1603060004903,1,25760.000000,46976.000000
1603060005153,1,10304.000000,0.0
1603060005403,1,15394.421875,0.0
1603060005653,1,15456.000000,0.0
1603060005903,1,10345.381836,23582.330078
