time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,434,1.1,21,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,425,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,428,2.9,22,0.50,4512.000000,0,27,6.5,12,74880.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,424,3.8,22,0.50,4608.000000,0,27,11,0.0,42208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,422,14,22,0.50,39552.000000,0,27,9.9,0.0,155200.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,427,17,22,0.51,41440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,428,18,22,0.50,46528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,429,18,22,0.50,41216.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,427,18,22,0.50,25760.000000,0,27,10.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,427,18,22,0.50,61824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,424,12,22,0.58,28096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,423,16,22,0.53,46144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,425,13,22,0.50,33408.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,420,18,22,0.59,66496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,425,7.1,22,0.50,40512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,426,18,22,0.57,36256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,426,18,22,0.55,56736.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,427,12,22,0.54,63776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,425,17,22,0.64,67296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,426,18,22,0.51,71968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,425,20,22,0.69,51488.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,424,18,22,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,426,18,22,0.51,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,426,11,22,0.50,28000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,425,16,22,0.55,33728.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,430,12,22,0.88,53504.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,429,18,22,0.86,46752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,425,16,22,0.55,62240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,422,14,22,0.50,31456.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,424,17,22,0.50,46752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,424,18,22,0.54,31072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,421,16,22,0.50,26272.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,424,18,22,0.50,30912.000000,0,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,430,13,22,0.50,79616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,427,10,22,0.70,29216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,421,10,22,0.50,28704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,425,19,22,0.60,46592.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,426,18,22,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,430,16,22,0.51,65216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,430,18,22,0.56,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,430,15,22,0.51,51104.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,428,13,22,0.80,21568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,423,17,22,0.50,46816.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
