time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1880.882812,1.3,24,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,1883.739868,2.5,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1879.169312,2.1,24,0.50,1984.000000,0,27,2.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1883.719482,6.3,24,0.50,7456.000000,0,27,10,0.0,89888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1880.378662,10,23,0.50,17344.000000,0,27,13,513,30560.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1884.962524,18,23,0.51,25760.000000,17,27,4.5,0.0,52576.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1878.886963,18,23,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1882.107178,9.4,23,0.50,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1885.994873,14,23,1.0,38624.000000,5,27,0.032,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1883.929199,14,24,0.50,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1882.743896,17,24,0.50,37120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1887.821289,9.4,24,0.50,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1881.976807,16,24,0.59,32704.000000,0,27,0.14,0.0,17280.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1881.313110,16,24,0.50,21184.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1886.312622,14,24,0.50,42581.671875,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1889.384277,12,24,0.50,27534.136719,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1890.156616,13,24,0.50,53792.000000,0,27,0.96,64,4160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1882.379150,15,24,0.50,39040.000000,0,27,0.99,0.0,11744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1883.432373,11,25,0.50,32512.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1883.604736,11,25,0.50,80064.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1885.773071,16,25,0.50,26848.000000,0,27,0.94,66,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1882.248535,15,25,0.50,37440.000000,0,27,0.016,0.0,7648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1879.775391,13,25,0.50,54240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1883.240845,11,25,0.51,49056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1880.893555,18,25,0.65,55072.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1884.200317,6.8,25,0.50,17760.000000,0,27,0.0080,0.0,12096.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1886.101807,14,25,0.50,75328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1885.162964,15,26,0.50,74272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1881.317017,11,25,0.50,61856.000000,0,27,0.0080,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1883.442749,16,25,0.50,77632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1886.994019,16,26,0.50,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1883.843872,15,26,0.50,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1887.650635,13,26,0.60,43072.000000,5,27,0.016,0.0,22592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1888.395386,18,25,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1887.274658,15,26,0.50,49856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1883.747681,14,25,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1883.560059,15,25,0.50,66816.000000,0,27,0.45,0.0,22496.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1882.509766,12,25,0.50,48800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1883.425293,11,25,0.50,27072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1877.484131,15,25,0.81,43712.000000,12,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
