time,nof_ue,dl_brate,ul_brate
1602390742818,0,0.0,0.0
1602390743067,0,0.0,0.0
1602390743317,0,0.0,0.0
1602390743567,0,0.0,0.0
1602390743817,0,0.0,0.0
1602390744067,0,0.0,0.0
1602390744318,1,1383.783813,303
1602390744567,1,1856.000000,36576.000000
1602390744817,1,7456.000000,96576.000000
1602390745067,1,17408.000000,198144.000000
1602390745317,1,15744.000000,52992.000000
1602390745567,1,20608.000000,0.0
1602390745817,1,15744.000000,0.0
1602390746067,1,25920.000000,23488.000000
1602390746317,1,41504.000000,0.0
1602390746567,1,5152.000000,0.0
1602390746817,1,10304.000000,0.0
1602390747067,1,15456.000000,23488.000000
1602390747317,1,26208.000000,0.0
1602390747567,1,5152.000000,0.0
1602390747817,1,20608.000000,0.0
1602390748067,1,15744.000000,0.0
1602390748318,1,26048.000000,23488.000000
1602390748567,1,15456.000000,0.0
1602390748817,1,5152.000000,0.0
1602390749067,1,20896.000000,23488.000000
1602390749317,1,20960.000000,0.0
1602390749567,1,16000.000000,0.0
1602390749817,1,10496.000000,0.0
1602390750067,1,20800.000000,23488.000000
1602390750317,1,20896.000000,0.0
1602390750567,1,15456.000000,0.0
1602390750817,1,20896.000000,0.0
1602390751067,1,5344.000000,0.0
1602390751317,1,5152.000000,23488.000000
1602390751567,1,15744.000000,0.0
1602390751817,1,5440.000000,0.0
1602390752067,1,20896.000000,23488.000000
1602390752317,1,10464.000000,0.0
1602390752567,1,31392.000000,0.0
1602390752817,1,0.0,0.0
1602390753067,1,10304.000000,23488.000000
1602390753317,1,10304.000000,0.0
1602390753567,1,5152.000000,0.0
1602390753817,1,15648.000000,0.0
1602390754067,1,20608.000000,23488.000000
1602390754317,1,5344.000000,0.0
1602390754567,1,10496.000000,0.0
1602390754817,1,15456.000000,0.0
1602390755067,1,5152.000000,0.0
1602390755317,1,5152.000000,23488.000000
1602390755567,1,5152.000000,0.0
1602390755817,1,15456.000000,0.0
1602390756067,1,5152.000000,0.0
1602390756317,1,5152.000000,23488.000000
1602390756567,1,20800.000000,0.0
1602390756817,1,36256.000000,0.0
1602390757067,1,20608.000000,23488.000000
1602390757317,1,5152.000000,0.0
1602390757567,1,0.0,0.0
1602390757817,1,20896.000000,0.0
1602390758067,1,10304.000000,23488.000000
1602390758317,1,5152.000000,0.0
1602390758567,1,10880.000000,0.0
1602390758817,1,10592.000000,0.0
1602390759067,1,15456.000000,0.0
1602390759317,1,15456.000000,24000.000000
1602390759567,1,10304.000000,0.0
1602390759817,1,10304.000000,0.0
1602390760068,1,5344.000000,22464.000000
1602390760317,1,0.0,0.0
1602390760567,1,5152.000000,0.0
1602390760817,1,20800.000000,0.0
1602390761067,1,10592.000000,0.0
1602390761317,1,15744.000000,22464.000000
1602390761567,1,10304.000000,0.0
1602390761817,1,0.0,0.0
1602390762067,1,15744.000000,0.0
1602390762317,1,5152.000000,22464.000000
1602390762567,1,10304.000000,0.0
1602390762817,1,15456.000000,0.0
1602390763067,1,5152.000000,22464.000000
1602390763317,1,15456.000000,0.0
1602390763567,1,5152.000000,0.0
1602390763817,1,10592.000000,0.0
1602390764067,1,15712.000000,22464.000000
1602390764317,1,15616.000000,0.0
1602390764567,1,5344.000000,0.0
1602390764817,1,5152.000000,0.0
1602390765067,1,15456.000000,18624.000000
1602390765317,1,5152.000000,0.0
1602390765567,1,5152.000000,0.0
1602390765817,1,15648.000000,0.0
1602390766067,1,20768.000000,18624.000000
1602390766317,1,21344.000000,0.0
1602390766567,1,10304.000000,0.0
1602390766817,1,20896.000000,0.0
1602390767067,1,10304.000000,0.0
1602390767317,1,15456.000000,16064.000000
1602390767567,1,5312.000000,0.0
1602390767818,2,10304.000000,0.0
1602390768068,4,30506.462891,17216.869141
1602390768323,10,22224.695312,28348.826172
1602390768568,10,22016.259766,64585.363281
1602390768818,11,27911.111328,169971.562500
1602390769068,11,21082.353516,212827.765625
1602390769318,10,1363712.000000,454208.000000
1602390769568,10,1770656.000000,80160.000000
1602390769818,9,2017120.000000,165472.000000
1602390770068,9,2143692.000000,67008.382812
1602390770318,9,2188335.000000,189909.031250
1602390770568,9,1895968.000000,48576.000000
1602390770818,9,1907552.000000,46560.000000
1602390771068,9,1843392.000000,52160.000000
1602390771318,9,2080512.000000,191968.000000
1602390771568,9,1953856.000000,16320.000000
1602390771818,9,1900768.000000,38560.000000
1602390772068,9,1772832.000000,16768.000000
1602390772318,9,1795392.000000,103232.000000
1602390772568,10,1870976.000000,39072.000000
1602390772818,10,2003968.000000,55520.000000
1602390773068,10,1937216.000000,737
1602390773318,9,1775296.000000,136032.000000
1602390773568,9,1695776.000000,13024.000000
1602390773818,9,2177888.000000,2944.000000
1602390774068,9,2097984.000000,56256.000000
1602390774318,9,1970400.000000,130656.000000
1602390774568,9,1728416.000000,9376.000000
1602390774818,9,1736992.000000,77056.000000
1602390775068,9,1919360.000000,1568.000000
1602390775318,9,1754080.000000,133344.000000
1602390775568,9,1954624.000000,1568.000000
1602390775818,9,1940160.000000,85856.000000
1602390776068,9,1826400.000000,35776.000000
1602390776318,10,2203290.250000,122043.765625
1602390776568,10,2044448.000000,8768.000000
1602390776818,10,2268288.000000,68544.000000
1602390777068,10,2082272.000000,15008.000000
1602390777318,10,2044544.000000,156672.000000
1602390777568,10,1840928.000000,10304.000000
1602390777818,10,1891072.000000,40352.000000
1602390778068,10,2078560.000000,35648.000000
1602390778318,10,2029920.000000,152576.000000
1602390778568,10,2101536.000000,43136.000000
1602390778818,10,2022432.000000,67392.000000
1602390779068,10,2068416.000000,5824.000000
1602390779318,10,1812000.000000,147584.000000
1602390779568,10,1832800.000000,0.0
1602390779818,10,1842240.000000,59648.000000
1602390780068,10,2065760.000000,36640.000000
1602390780318,10,1981792.000000,106400.000000
1602390780568,10,1891872.000000,13632.000000
1602390780818,10,1937824.000000,76608.000000
1602390781068,10,2099488.000000,15648.000000
1602390781318,10,1840160.000000,200992.000000
1602390781568,10,1714304.000000,4704.000000
1602390781818,10,1750848.000000,64192.000000
1602390782068,10,1738814.375000,22489.958984
1602390782318,10,1893648.000000,160697.875000
1602390782568,10,1917888.000000,9888.000000
1602390782818,10,1565696.000000,47360.000000
1602390783068,10,1925536.000000,26816.000000
1602390783318,10,1990848.000000,145504.000000
