time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-362,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-288,1.5,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-281,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-288,4.3,28,0.50,2996.015869,0,27,3.7,21,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-293,4.8,28,0.50,6432.000000,0,27,9.1,0.0,64800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-287,13,28,0.51,499296.000000,0,27,9.0,0.0,176832.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-288,24,27,0.50,987537.875000,0,27,16,0.0,26613.544922,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-286,24,27,0.50,955232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-283,24,28,0.50,973280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-289,24,27,0.51,983456.000000,0,27,13,0.0,94112.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-288,24,27,0.50,975490.062500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-285,24,27,0.50,989312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-284,24,27,0.50,968417.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-288,25,27,0.50,985504.000000,0,27,8.2,0.0,67680.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-290,24,26,0.50,976159.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-288,23,27,0.50,976480.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-290,23,27,0.50,975872.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-291,24,26,0.50,981418.312500,0,27,8.5,0.0,20844.621094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-287,24,26,0.50,984768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-284,24,26,0.50,959648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-285,24,26,0.51,983744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-285,23,26,0.50,981099.625000,0,27,9.8,0.0,36239.042969,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-282,22,26,0.50,984544.000000,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-286,24,27,0.50,962720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-286,25,27,0.51,995633.437500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-289,24,27,0.50,966151.375000,0,27,7.4,0.0,21545.816406,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-289,24,27,0.50,1006208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-289,24,27,0.50,954656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-289,24,26,0.50,1002135.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-285,24,26,0.50,970272.000000,0,27,9.6,0.0,66560.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-284,23,26,0.51,979136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-287,24,26,0.50,965920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-286,23,26,0.50,979984.062500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-285,24,26,0.50,975936.000000,0,27,5.2,0.0,36672.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-286,25,26,0.50,993472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-287,25,26,0.50,980015.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-285,24,27,0.50,973152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-286,24,27,0.50,995373.500000,0,27,2.1,0.0,24642.570312,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-288,24,26,0.50,984896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-288,24,26,0.50,974565.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-285,25,26,0.50,978784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-286,24,26,0.50,971264.000000,0,27,3.8,0.0,64704.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-290,25,26,0.50,985211.125000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
