time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,764,1.6,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,771,4.8,23,1.3,224,50,27,1.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,771,3.7,23,0.50,4000.000000,0,27,11,34,32160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,772,6.6,23,0.50,5312.000000,0,27,11,0.0,64640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,772,12,23,0.68,594816.000000,0,27,14,0.0,229696.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,769,19,22,0.50,709184.000000,0,27,16,0.0,10912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,771,17,23,0.50,214720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,777,20,23,0.50,426240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,773,20,23,0.50,412562.250000,0,27,16,247,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,773,19,23,0.50,345536.000000,0,27,12,0.0,28640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,773,18,22,0.53,239490.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,773,21,23,0.50,372960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,772,21,23,0.56,417152.000000,2,27,3.5,0.0,71552.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,772,21,23,0.50,379456.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,773,20,23,0.50,329632.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,772,22,23,0.53,458176.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,773,22,23,0.52,429536.000000,0,27,3.5,0.0,58048.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,768,21,23,0.50,330048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,771,20,23,0.50,271680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,772,21,23,0.50,310432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,773,19,23,0.50,316352.000000,0,27,1.2,0.0,84256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,774,21,23,0.50,347520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,773,20,23,0.53,372334.656250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,773,17,24,0.50,287616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,773,21,23,0.50,385504.000000,0,27,2.0,0.0,54912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,776,15,23,0.50,215104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,772,21,23,0.50,329504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,773,12,23,0.50,299744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,773,15,23,0.50,259040.000000,0,27,3.1,0.0,24736.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,775,18,23,0.50,298880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,773,17,23,0.50,299264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,776,14,23,0.50,205664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,778,19,23,0.50,313920.000000,0,27,3.0,0.0,29056.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,776,20,23,0.50,410152.625000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,772,22,23,0.50,344320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,775,16,24,0.52,338752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,775,15,24,0.50,248064.000000,0,27,9.1,0.0,75104.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,775,22,24,0.50,428064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,773,14,24,0.50,289472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,775,21,25,0.50,344640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,777,18,24,0.50,312288.000000,0,27,10,0.0,47872.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,776,20,24,0.50,267456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,775,17,24,0.50,314464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
