time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,952,1.1,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,961,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,962,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,961,2.0,27,0.25,0.0,0.0,27,6.0,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,961,2.8,27,1.4,0.0,100.000000,27,5.7,32,0.0,78,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,962,3.5,27,2.2,0.0,0.0,27,0.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,962,3.5,27,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,962,5.7,27,2.6,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,964,13,26,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,962,13,26,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,961,13,26,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,961,13,26,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,961,13,26,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,961,13,26,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,962,13,26,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,961,8.2,27,2.0,0.0,0.0,27,0.0,32,448,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,961,1.0,27,0.50,0.0,0.0,27,0.0,32,448,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,961,1.00,27,0.50,0.0,0.0,27,0.0,32,448,64,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,961,1.00,27,0.50,0.0,0.0,27,0.0,32,224,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,961,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,962,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,962,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,962,1.00,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,962,0.99,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,962,0.99,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,961,0.99,28,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,962,0.48,28,0.24,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-59,59,962,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-58,58,962,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-58,58,968,0.72,28,0.18,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-59,59,962,1.6,28,0.38,2336.000000,0,0.0,0.0,33,224,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,962,2.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,962,2.5,28,0.50,0.0,0.0,27,0.0,15,0.0,89,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,962,2.5,28,0.49,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,962,5.2,28,0.49,1984.000000,0,27,0.0,0.0,5536.000000,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,963,5.9,27,0.49,2080.000000,0,27,0.0,0.0,5600.000000,66,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,962,5.5,27,0.50,6016.000000,0,27,0.0,12,11360.000000,49,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,961,7.8,27,0.49,19328.000000,0,27,0.0,371,10240.000000,60,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,962,10,27,0.50,21792.000000,0,27,0.0,555,19040.000000,56,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,961,22,27,0.95,27712.000000,0,27,0.0,0.0,27104.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,962,22,27,1.0,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,961,13,27,0.50,17984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,962,0.0,27,0.50,11264.000000,0,27,0.0,0.0,5152.000000,55,0.0,0.0,0.0,1.0
