time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-420,1.7,5.5,0.41,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-347,3.0,6.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-345,3.0,5.9,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-341,2.7,5.8,0.50,224,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-340,3.9,5.4,0.50,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-341,3.4,3.6,1.1,0.0,100.000000,27,0.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-352,2.5,3.6,2.6,0.0,100.000000,27,0.0,21,3136.000000,62,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-346,2.5,3.8,4.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-350,1.8,3.6,2.8,0.0,100.000000,27,0.0,0.0,4611.764648,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-77,77,-334,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-336,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-336,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-77,77,-338,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-344,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-77,77,-336,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-339,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-77,77,-333,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-1236.813599,1.1,9.9,0.21,2854.901855,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1232.385986,2.0,9.8,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1233.084106,3.0,9.5,0.41,3856.573730,0,27,0.060,31,9370.517578,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1233.144409,3.7,9.8,0.51,6825.396973,0,27,0.0,32,8888.888672,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1235.066650,4.2,9.9,0.59,21832.669922,0,27,0.0,0.0,12844.621094,52,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1235.485962,4.5,9.8,0.74,2103.585693,0,27,0.70,0.0,10486.055664,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1230.495605,4.5,9.8,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1230.258789,4.5,9.9,0.75,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1232.577393,4.5,9.9,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1234.279053,4.5,9.8,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1232.275757,4.5,9.6,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1232.360474,4.5,9.8,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1233.494019,4.5,9.7,0.74,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1236.858154,4.5,9.6,0.74,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1233.303955,4.5,9.8,0.75,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1232.834961,4.5,9.6,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1231.497437,4.5,9.9,0.74,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1232.273926,4.5,9.6,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1231.016235,4.5,9.8,0.74,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1233.907715,4.5,10,0.75,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1231.572754,4.5,11,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
