time,nof_ue,dl_brate,ul_brate
1603079600159,0,0.0,0.0
1603079600408,0,0.0,0.0
1603079600658,0,0.0,0.0
1603079600908,0,0.0,0.0
1603079601158,0,0.0,0.0
1603079601408,0,0.0,0.0
1603079601658,0,0.0,0.0
1603079601908,0,0.0,0.0
1603079602158,0,0.0,0.0
1603079602408,0,0.0,0.0
1603079602659,0,0.0,0.0
1603079602909,0,0.0,0.0
1603079603159,0,0.0,0.0
1603079603409,0,0.0,0.0
1603079603659,0,0.0,0.0
1603079603908,0,0.0,0.0
1603079604158,0,0.0,0.0
1603079604408,0,0.0,0.0
1603079604658,0,0.0,0.0
1603079604908,0,0.0,0.0
1603079605158,0,0.0,0.0
1603079605408,0,0.0,0.0
1603079605658,0,0.0,0.0
1603079605908,0,0.0,0.0
1603079606158,0,0.0,0.0
1603079606408,0,0.0,0.0
1603079606658,0,0.0,0.0
1603079606908,0,0.0,0.0
1603079607158,0,0.0,0.0
1603079607408,0,0.0,0.0
1603079607658,0,0.0,0.0
1603079607908,0,0.0,0.0
1603079608158,0,0.0,0.0
1603079608408,0,0.0,0.0
1603079608658,0,0.0,0.0
1603079608908,0,0.0,0.0
1603079609159,0,0.0,0.0
1603079609408,0,0.0,0.0
1603079609659,0,0.0,0.0
1603079609909,0,0.0,0.0
1603079610158,0,0.0,0.0
1603079610408,0,0.0,0.0
1603079610658,0,0.0,0.0
1603079610908,0,0.0,0.0
1603079611158,0,0.0,0.0
1603079611408,0,0.0,0.0
1603079611658,0,0.0,0.0
1603079611908,0,0.0,0.0
1603079612158,0,0.0,0.0
1603079612408,0,0.0,0.0
1603079612658,0,0.0,0.0
1603079612908,0,0.0,0.0
1603079613158,0,0.0,0.0
1603079613408,0,0.0,0.0
1603079613658,0,0.0,0.0
1603079613908,0,0.0,0.0
1603079614158,0,0.0,0.0
1603079614408,0,0.0,0.0
1603079614658,0,0.0,0.0
1603079614909,0,0.0,0.0
1603079615158,0,0.0,0.0
1603079615409,0,0.0,0.0
1603079615659,0,0.0,0.0
1603079615908,0,0.0,0.0
1603079616159,0,0.0,0.0
1603079616408,0,0.0,0.0
1603079616658,0,0.0,0.0
1603079616908,0,0.0,0.0
1603079617158,0,0.0,0.0
1603079617408,0,0.0,0.0
1603079617658,0,0.0,0.0
1603079617908,0,0.0,0.0
1603079618158,0,0.0,0.0
1603079618408,0,0.0,0.0
1603079618658,0,0.0,0.0
1603079618908,0,0.0,0.0
1603079619158,0,0.0,0.0
1603079619408,0,0.0,0.0
1603079619658,0,0.0,0.0
1603079619908,0,0.0,0.0
1603079620158,0,0.0,0.0
1603079620408,0,0.0,0.0
1603079620658,0,0.0,0.0
1603079620908,0,0.0,0.0
1603079621158,0,0.0,0.0
1603079621408,0,0.0,0.0
1603079621658,0,0.0,0.0
1603079621908,0,0.0,0.0
1603079622158,0,0.0,0.0
1603079622409,0,0.0,0.0
1603079622659,0,0.0,0.0
1603079622909,0,0.0,0.0
1603079623158,0,0.0,0.0
1603079623408,0,0.0,0.0
1603079623658,0,0.0,0.0
1603079623908,0,0.0,0.0
1603079624158,0,0.0,0.0
1603079624408,0,0.0,0.0
1603079624658,0,0.0,0.0
1603079624908,0,0.0,0.0
1603079625158,0,0.0,0.0
1603079625408,0,0.0,0.0
1603079625658,0,0.0,0.0
1603079625908,0,0.0,0.0
1603079626159,1,5953.488281,1302.325562
1603079626409,6,11294.484375,2470.668457
1603079626659,9,14104.921875,78444.226562
1603079626909,10,18857.203125,296590.000000
1603079627159,10,64768.000000,396192.000000
1603079627409,10,390304.000000,590752.000000
1603079627659,10,1194880.000000,539232.000000
1603079627909,10,1410048.000000,215456.000000
1603079628159,10,1029099.625000,35697.210938
1603079628409,10,1301696.000000,102400.000000
1603079628659,10,1383582.375000,167132.531250
1603079628909,10,1272178.875000,0.0
1603079629159,10,1270551.375000,0.0
1603079629409,10,1367360.000000,0.0
1603079629661,9,1235206.375000,163079.359375
1603079629909,9,1543806.375000,0.0
1603079630159,9,1236896.000000,37504.000000
1603079630409,9,1513216.000000,67872.000000
1603079630659,10,1519104.000000,183851.000000
1603079630909,10,1635328.000000,0.0
1603079631159,10,1335360.000000,28800.000000
1603079631409,10,1371264.000000,40192.000000
1603079631659,10,1176032.000000,100640.000000
1603079631909,10,1294784.000000,65696.000000
1603079632159,10,1369600.000000,22336.000000
1603079632409,10,1211712.000000,46688.000000
1603079632659,10,1427232.000000,114784.000000
1603079632909,10,1490656.000000,0.0
1603079633159,10,1440320.000000,20800.000000
1603079633409,10,1480384.000000,84320.000000
1603079633659,10,1308448.000000,90368.000000
1603079633909,10,1305472.000000,0.0
1603079634159,10,1544832.000000,48640.000000
1603079634409,10,1393824.000000,96832.000000
1603079634659,10,1272478.125000,14470.119141
1603079634909,10,1123984.000000,123084.335938
1603079635159,10,1293258.875000,79235.062500
1603079635409,10,1449039.250000,53216.000000
1603079635659,10,1329282.125000,125685.718750
1603079635909,10,1148064.000000,3136.000000
1603079636159,10,1297568.000000,18784.000000
1603079636409,10,1494688.000000,34912.000000
1603079636659,10,1492384.000000,60480.000000
1603079636909,10,1504544.000000,1568.000000
1603079637159,10,1197888.000000,21600.000000
1603079637409,10,1180928.000000,63104.000000
1603079637659,10,1391136.000000,89824.000000
1603079637909,10,1512576.000000,0.0
1603079638159,10,1460672.000000,4256.000000
1603079638409,10,1328032.000000,89696.000000
1603079638659,10,1409728.000000,96192.000000
1603079638909,10,1364128.000000,4160.000000
1603079639159,10,1401984.000000,29184.000000
1603079639409,10,1144224.000000,51456.000000
1603079639659,10,1448864.000000,16992.000000
1603079639909,10,1478048.000000,4160.000000
1603079640159,10,1410496.000000,33632.000000
1603079640409,10,1400864.000000,90336.000000
1603079640659,10,1504672.000000,37792.000000
1603079640909,10,1542112.000000,1568.000000
1603079641159,10,1103617.500000,54948.207031
1603079641409,10,1406112.000000,35904.000000
1603079641659,10,1345888.000000,71552.000000
1603079641909,10,1473628.000000,7325.301270
1603079642159,10,1391314.125000,28160.000000
1603079642409,10,1281024.000000,83040.000000
1603079642659,10,1341728.000000,46368.000000
1603079642909,10,1332128.000000,0.0
1603079643159,10,1286784.000000,13280.000000
1603079643409,10,1455104.000000,62016.000000
1603079643659,10,1497600.000000,29184.000000
1603079643909,11,1273927.625000,45216.660156
1603079644159,11,1405664.000000,16480.000000
1603079644409,11,1281536.000000,70528.000000
1603079644659,11,1385120.000000,85920.000000
1603079644909,11,1309664.000000,49312.000000
1603079645159,11,1252640.000000,51360.000000
1603079645409,11,775328.000000,22656.000000
1603079645659,11,1483680.000000,175840.000000
1603079645909,11,1370656.000000,0.0
1603079646159,11,1410944.000000,0.0
1603079646409,11,1180416.000000,96576.000000
1603079646659,11,1119040.000000,172704.000000
1603079646909,11,900896.000000,156064.000000
1603079647159,11,1224384.000000,40320.000000
1603079647409,11,880352.000000,119872.000000
1603079647659,11,1118976.000000,136384.000000
1603079647909,11,1369848.625000,0.0
1603079648159,11,1012704.000000,81888.000000
1603079648409,11,1016771.062500,122763.054688
1603079648659,11,1241472.000000,138304.000000
1603079648909,11,1249792.000000,9984.000000
1603079649159,11,1288096.000000,0.0
1603079649409,11,952384.000000,116992.000000
1603079649659,11,1120384.000000,69376.000000
1603079649909,11,952736.000000,0.0
1603079650159,11,1304928.000000,23072.000000
1603079650409,11,1439456.000000,53696.000000
1603079650659,11,969696.000000,106528.000000
1603079650909,11,1274080.000000,55776.000000
1603079651159,11,1238784.000000,15104.000000
1603079651409,11,1202368.000000,53952.000000
1603079651659,11,964640.000000,81952.000000
1603079651909,11,1188288.000000,53152.000000
1603079652159,11,1232192.000000,64896.000000
1603079652409,10,1023776.000000,89920.000000
1603079652659,10,1262752.000000,33504.000000
1603079652909,10,1232256.000000,22816.000000
1603079653159,10,1204960.000000,77120.000000
1603079653409,10,1148096.000000,81600.000000
1603079653659,10,1479168.000000,55136.000000
1603079653909,10,1437664.000000,25440.000000
1603079654159,10,1711168.000000,32576.000000
1603079654409,10,1231108.750000,88800.000000
1603079654659,10,1097488.250000,73880.476562
1603079654909,12,1558719.250000,22297.189453
1603079655159,10,725609.500000,10836.653320
1603079655409,10,0.0,0.0
1603079655659,10,0.0,0.0
1603079655909,10,0.0,0.0
1603079656159,10,0.0,0.0
1603079656409,10,0.0,0.0
1603079656659,10,0.0,0.0
1603079656909,10,0.0,0.0
1603079657159,10,0.0,0.0
1603079657409,10,0.0,0.0
1603079657659,10,0.0,0.0
1603079657909,10,0.0,0.0
1603079658159,10,0.0,0.0
1603079658409,10,0.0,1568.000000
1603079658659,10,0.0,0.0
1603079658909,10,0.0,0.0
1603079659159,10,0.0,0.0
1603079659409,10,0.0,0.0
1603079659659,10,0.0,0.0
1603079659909,10,0.0,1568.000000
1603079660159,10,0.0,0.0
1603079660409,10,0.0,0.0
1603079660659,10,0.0,0.0
1603079660909,10,0.0,0.0
1603079661159,10,0.0,0.0
1603079661409,10,0.0,0.0
1603079661659,10,0.0,0.0
1603079661909,10,0.0,9376.000000
1603079662159,10,0.0,0.0
1603079662409,10,0.0,1568.000000
1603079662659,10,0.0,0.0
1603079662909,10,0.0,0.0
1603079663159,10,0.0,0.0
1603079663409,10,0.0,0.0
1603079663659,9,0.0,0.0
1603079663909,9,0.0,0.0
1603079664159,9,0.0,0.0
1603079664409,9,0.0,0.0
1603079664659,9,0.0,0.0
1603079664909,9,0.0,0.0
1603079665159,9,0.0,0.0
1603079665409,9,0.0,0.0
1603079665659,9,0.0,0.0
1603079665909,9,0.0,0.0
1603079666159,9,0.0,0.0
1603079666409,9,0.0,0.0
1603079666659,9,0.0,0.0
1603079666909,9,0.0,0.0
1603079667159,9,0.0,0.0
1603079667409,9,0.0,0.0
1603079667659,9,0.0,0.0
1603079667909,9,0.0,0.0
1603079668159,9,0.0,0.0
1603079668409,9,0.0,0.0
1603079668659,9,0.0,0.0
1603079668909,9,0.0,1568.000000
1603079669159,9,0.0,0.0
1603079669409,9,0.0,0.0
1603079669659,9,0.0,0.0
1603079669909,9,0.0,0.0
1603079670159,9,0.0,0.0
1603079670409,9,0.0,0.0
1603079670659,9,0.0,0.0
1603079670909,9,0.0,0.0
1603079671159,9,0.0,0.0
1603079671409,9,0.0,0.0
1603079671659,9,0.0,0.0
1603079671909,9,0.0,0.0
1603079672159,9,0.0,0.0
1603079672409,9,0.0,0.0
1603079672659,9,0.0,0.0
1603079672909,9,0.0,0.0
1603079673159,9,0.0,0.0
1603079673409,9,0.0,0.0
1603079673659,9,0.0,0.0
1603079673909,9,0.0,0.0
1603079674159,9,0.0,0.0
1603079674409,9,0.0,0.0
1603079674659,9,0.0,0.0
1603079674909,9,0.0,0.0
1603079675159,9,0.0,0.0
1603079675409,9,0.0,0.0
1603079675659,9,0.0,0.0
1603079675909,9,0.0,0.0
1603079676159,9,0.0,0.0
1603079676409,9,0.0,0.0
1603079676659,9,0.0,0.0
1603079676909,9,0.0,0.0
1603079677159,9,0.0,0.0
1603079677409,9,0.0,0.0
1603079677659,9,0.0,0.0
1603079677909,9,0.0,0.0
1603079678159,9,0.0,0.0
1603079678409,9,0.0,0.0
1603079678659,9,0.0,0.0
