time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1275.339844,1.4,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1280.723267,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1282.717041,2.5,22,0.50,1848.605591,0,27,3.0,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1283.303345,2.7,21,0.50,9912.350586,0,27,8.2,0.0,73752.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1279.917969,13,21,0.62,655873.000000,0,27,9.1,0.0,156000.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1282.453369,18,20,0.77,665402.375000,0,27,10,0.0,16478.087891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1284.740723,15,20,0.72,712191.250000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1288.504395,14,20,0.69,663394.437500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1284.194214,18,20,0.81,915904.750000,0,27,7.3,0.0,41079.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1285.352783,18,20,0.82,809816.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1285.670166,13,20,0.73,675346.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1282.560913,18,20,0.76,854565.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1281.717896,18,20,0.79,905333.312500,0,27,4.5,0.0,24825.396484,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1277.814941,18,20,0.80,884621.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1281.978149,16,20,0.72,795027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1283.120483,18,20,0.81,978486.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1280.789062,18,20,0.81,886055.750000,0.6,27,5.0,0.0,123219.125000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1282.416382,18,20,0.78,946634.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1279.849976,19,20,0.86,974788.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1281.303833,14,20,0.66,616892.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1283.657593,17,20,0.69,566183.250000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1279.094604,19,20,1.7,707936.500000,20,27,11,215,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1283.959717,14,20,0.71,711968.125000,0,27,8.0,0.0,52239.042969,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1280.401855,18,20,0.74,859059.750000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1281.412354,16,20,0.81,932876.500000,0,27,9.3,0.0,39904.382812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1282.202881,18,20,0.82,1003365.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1281.349487,19,20,0.87,1017274.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1282.654541,19,20,0.85,987219.125000,0,27,9.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1283.488403,19,20,0.85,956207.187500,0,27,6.6,0.0,30151.394531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1282.685425,14,20,0.67,713848.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1282.793335,19,20,0.84,1023142.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1281.962524,19,20,0.84,959075.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1282.788086,13,20,0.73,745784.875000,0,27,9.0,0.0,47713.148438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1278.922485,17,20,0.75,799235.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1280.388794,17,20,0.77,869428.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1282.811768,15,20,0.81,750533.875000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1281.353271,17,20,0.77,900111.562500,0,27,9.3,0.0,43027.886719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1284.098389,11,20,0.64,635155.375000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1282.551880,13,20,0.67,726857.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1274.867065,19,20,0.82,1031808.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
