Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242512638,9,1010123456010,78,,1,1,4,1,0,,18,9,0,0.020608,4,0,10.25,,12.1667,36,0,0.182944,15,0,0,14.9249,31,,28,16,,0,0,0,1.16667
1603242512888,9,1010123456010,78,,1,1,4,1,0,,17.4783,23,0,0.043168,9,0,8.4,,8.34375,32,0,0.105248,13,0,0,12.5747,31,,58,34,,0,0,0,1.25
1603242513138,9,1010123456010,78,,1,1,4,1,0,,3.725,80,0,0.034496,32,0,11,,0,0,0,0,0,0,0,0,0,,86,124,,0,0,0,0
1603242513388,9,1010123456010,78,,1,1,4,1,0,,15.3684,19,0,0.02608,7,0,10,,0,0,0,0,0,0,0,0,0,,98,24,,0,0,0,0
1603242513638,9,1010123456010,78,,1,1,4,1,0,,15.9583,24,0,0.036448,9,0,9,,8.4,5,0,0.1,2,0,0,13.9348,31,,64,32,,0,0,0,1
1603242513888,9,1010123456010,78,,1,1,4,1,0,,15.9583,24,0,0.036512,10,0,10.25,,0,0,0,0,0,0,0,0,0,,58,30,,0,0,0,0
1603242514138,9,1010123456010,78,,1,1,4,1,0,,16.1667,24,0,0.046624,10,0,10.4,,0,0,0,0,0,0,0,0,0,,61,36,,0,0,0,0
1603242514388,9,1010123456010,78,,1,1,4,1,0,,17.2593,27,0,0.041888,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,83,34,,0,0,0,0
1603242514638,9,1010123456010,78,,1,1,4,1,0,,8.54545,33,0,0.031872,13,0,8.5,,8.4,5,0,0.1,2,0,0,15.419,31,,99,50,,0,0,0,1
1603242514888,9,1010123456010,78,,1,1,4,1,0,,16.5135,37,0,0.062496,15,0,9.6,,0,0,0,0,0,0,0,0,0,,149,52,,0,0,0,0
1603242515138,9,1010123456010,78,,1,1,4,1,0,,18,11,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1603242515388,9,1010123456010,78,,1,1,4,1,0,,17,27,158,0.046688,11,0,10,,0,0,0,0,0,0,0,0,0,,86,38,,0,0,0,0
1603242515638,9,1010123456010,78,,1,1,4,1,0,,4,75,0,0.034016,29,0,7.5,,11.6,5,0,0.1,2,0,0,13.7833,31,,80,116,,0,0,0,1.4
1603242515888,9,1010123456010,78,,1,1,4,1,0,,6.83838,99,0,0.071104,41,0,9.33333,,0,0,0,0,0,0,0,0,0,,165,160,,0,0,0,0
1603242516138,9,1010123456010,78,,1,1,4,1,0,,18,14,0,0.036064,7,0,9.5,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1603242516388,9,1010123456010,78,,1,1,4,1,0,,14.7692,26,0,0.036608,10,0,9.8,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1603242516638,9,1010123456010,78,,1,1,4,1,0,,14.5333,30,158,0.041888,12,0,9.4,,10.8,5,0,0.1,2,0,0,13.699,31,,93,38,,0,0,0,1
1603242516888,9,1010123456010,78,,1,1,4,1,0,,6.27174,92,0,0.070208,37,0,8.33333,,0,0,0,0,0,0,0,0,0,,112,142,,0,0,0,0
1603242517138,9,1010123456010,78,,1,1,4,1,0,,12.8182,55,0,0.06832,22,0,8.75,,0,0,0,0,0,0,0,0,0,,183,74,,0,0,0,0
1603242517388,9,1010123456010,78,,1,1,4,1,0,,18.4865,37,0,0.067392,14,0,10,,0,0,0,0,0,0,0,0,0,,87,50,,0,0,0,0
1603242517638,9,1010123456010,78,,1,1,4,1,0,,17.1935,31,0,0.06224,13,0,9.5,,8.8,5,0,0.1,2,0,0,11.0506,31,,185,50,,0,0,0,1.6
1603242517888,9,1010123456010,78,,1,1,4,1,0,,16.5833,24,0,0.023904,7,0,10,,0,0,0,0,0,0,0,0,0,,108,26,,0,0,0,0
1603242518138,9,1010123456010,78,,1,1,4,1,0,,14.3125,16,151,0.033824,7,0,9,,0,0,0,0,0,0,0,0,0,,118,24,,0,0,0,0
