Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242510888,8,1010123456002,71,,1,2,8,1,0,,1,27,0,0.007392,10,0,5.4,,10.64,25,0,0.1,11,18.1818,0,17.432,31,,29,74,,0,0,0,2.44
1603242511138,8,1010123456002,71,,1,2,8,1,0,,6.4,5,0,0.002048,2,0,8,,10.6,5,0,0.1,2,0,0,9.92448,31,,5,6,,0,0,0,1.6
1603242511388,8,1010123456002,71,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242511638,9,1010123456002,71,,1,2,8,1,0,,5.8,10,0,0.010752,4,0,6.83333,,7.5,10,0,0.1,4,0,0,11.3877,31,,23,22,,0,0,0,1.6
1603242511888,9,1010123456002,71,,1,2,8,1,0,,15.375,8,0,0.015616,4,0,9.14286,,5.73333,30,0,0.1,12,0,0,12.4668,31,,11,14,,0,0,0,1.13333
1603242512138,9,1010123456002,71,,1,2,8,1,0,,2.27143,70,0,0.033856,28,0,7.33333,,4.90909,11,0,0.1,4,0,0,11.4024,31,,28,258,,0,0,0,1.18182
1603242512388,9,1010123456002,71,,1,2,8,1,0,,13.3333,12,0,0.020768,5,0,10.4,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1603242512638,9,1010123456002,71,,1,2,8,1,0,,0.1,23,0,0.006304,9,0,7,,0,0,0,0,0,0,0,0,0,,9,62,,0,0,0,0
1603242512888,9,1010123456002,71,,1,2,8,1,0,,11.2,25,0,0.031712,10,0,8.71429,,12.5,6,0,0.1,2,0,0,13.9548,31,,94,42,,0,0,0,1.5
1603242513138,9,1010123456002,71,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,6.5,,0,0,0,0,0,0,0,0,0,,11,60,,0,0,0,0
1603242513388,9,1010123456002,71,,1,2,8,1,0,,2.25,24,139,0.009312,6,0,6.4,,0,0,0,0,0,0,0,0,0,,-10,72,,0,0,0,0
1603242513638,9,1010123456002,71,,1,2,8,1,0,,1.93939,33,0,0.01872,16,0,9.2,,8.4,5,0,0.1,2,0,0,15.4162,31,,72,92,,0,0,0,1
1603242513888,9,1010123456002,71,,1,2,8,1,0,,5.55556,18,0,0.016032,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603242514138,9,1010123456002,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603242514388,9,1010123456002,71,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514638,9,1010123456002,71,,1,2,8,1,0,,0,6,0,0.01056,3,0,10.5,,9.8,5,0,0.1,2,0,0,13.5809,31,,11,10,,0,0,0,1
1603242514888,9,1010123456002,71,,1,2,8,1,0,,1.5,24,0,0.011328,9,0,5.75,,0,0,0,0,0,0,0,0,0,,31,64,,0,0,0,0
1603242515138,9,1010123456002,71,,1,2,8,1,0,,13.125,8,0,0.01056,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603242515388,9,1010123456002,71,,1,2,8,1,0,,15.6667,9,0,0.015552,4,0,10.25,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1603242515638,9,1010123456002,71,,1,2,8,1,0,,3.61905,21,0,0.016256,9,0,6.66667,,6.625,8,0,0.1,3,0,0,12.8215,31,,55,64,,0,0,0,2.125
1603242515888,9,1010123456002,71,,1,2,8,1,0,,8.4,15,0,0.015904,6,0,9,,0,0,0,0,0,0,0,0,0,,44,26,,0,0,0,0
1603242516138,9,1010123456002,71,,1,2,8,1,0,,18,7,0,0.020704,3,0,6.75,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1603242516388,9,1010123456002,71,,1,2,8,1,0,,2.71429,42,85,0.022304,12,0,6.25,,0,0,0,0,0,0,0,0,0,,1,104,,0,0,0,0
1603242516638,9,1010123456002,71,,1,2,8,1,0,,6.3,20,0,0.02176,12,0,10,,10.2857,7,0,0.1,3,33.3333,0,12.6836,31,,50,48,,0,0,0,3.57143
1603242516888,9,1010123456002,71,,1,2,8,1,0,,4,13,0,0.01088,6,0,6.75,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1603242517138,9,1010123456002,71,,1,2,8,1,0,,1.2069,29,0,0.011488,11,0,4.33333,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1603242517388,9,1010123456002,71,,1,2,8,1,0,,8.16667,12,0,0.016032,5,0,8.5,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603242517638,9,1010123456002,71,,1,2,8,1,0,,3.6,15,0,0.011168,6,0,7.5,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1603242517888,9,1010123456002,71,,1,2,8,1,0,,15,7,0,0.0104,3,0,8.2,,11.6,5,0,0.1,2,0,0,16.1029,31,,30,10,,0,0,0,1.8
1603242518138,9,1010123456002,71,,1,2,8,1,0,,18,7,0,0.015456,3,0,6.5,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603242518388,9,1010123456002,71,,1,2,8,1,0,,6.86364,22,0,0.021696,9,0,6.2,,0,0,0,0,0,0,0,0,0,,195,132,,0,0,0,0
1603242518638,9,1010123456002,71,,1,2,8,1,0,,18,9,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
