Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242511888,9,1010123456007,77,,1,1,4,1,0,,10.625,8,0,0.004608,3,0,11.3333,,2.76471,17,0,0.1,7,0,0,8.32588,31,,4,6,,0,0,0,1
1603242512138,9,1010123456007,77,,1,1,4,1,0,,17.0909,11,0,0.012416,4,0,10.6667,,5.47059,17,0,0.1,7,0,0,10.7724,31,,10,10,,0,0,0,1
1603242512388,9,1010123456007,77,,1,1,4,1,0,,16.7241,29,0,0.05168,11,0,11,,10.4348,23,0,0.1,9,0,0,13.9285,31,,34,40,,0,0,0,1.26087
1603242512638,9,1010123456007,77,,1,1,4,1,0,,18,15,0,0.030912,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603242512888,9,1010123456007,77,,1,1,4,1,0,,17.95,20,0,0.041472,8,0,10,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1603242513138,9,1010123456007,77,,1,1,4,1,0,,15.1905,21,0,0.0312,8,0,9,,11.1429,7,0,0.1,3,0,0,15.6798,31,,33,28,,0,0,0,1.28571
1603242513388,9,1010123456007,77,,1,1,4,1,0,,5.90244,41,0,0.027552,17,0,7.8,,0,0,0,0,0,0,0,0,0,,88,64,,0,0,0,0
1603242513638,9,1010123456007,77,,1,1,4,1,0,,16,22,0,0.03632,9,0,11,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1603242513888,9,1010123456007,77,,1,1,4,1,0,,16.9583,24,0,0.036384,9,0,9.5,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1603242514138,9,1010123456007,77,,1,1,4,1,0,,17.2308,26,0,0.04672,10,0,10.6667,,7.6,5,0,0.1,2,0,0,13.6823,31,,38,38,,0,0,0,1
1603242514388,9,1010123456007,77,,1,1,4,1,0,,8.35,60,0,0.04368,24,0,8,,0,0,0,0,0,0,0,0,0,,176,76,,0,0,0,0
1603242514638,9,1010123456007,77,,1,1,4,1,0,,12.64,25,0,0.031456,10,0,11,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
1603242514888,9,1010123456007,77,,1,1,4,1,0,,17.2308,39,0,0.062496,15,0,10.5,,0,0,0,0,0,0,0,0,0,,102,50,,0,0,0,0
1603242515138,9,1010123456007,77,,1,1,4,1,0,,18,9,0,0.020608,4,0,10.6667,,9.6,5,0,0.1,2,0,0,14.217,31,,12,16,,0,0,0,1
1603242515388,9,1010123456007,77,,1,1,4,1,0,,16.931,29,22,0.04704,10,0,10,,0,2,0,0.1,1,0,0,0,31,,45,42,,0,0,0,0
1603242515638,9,1010123456007,77,,1,1,4,1,0,,16.7059,17,0,0.03632,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603242515888,9,1010123456007,77,,1,1,4,1,0,,15.7561,41,0,0.06272,16,0,9.75,,7,3,0,0.1,1,0,0,14.6024,31,,66,54,,0,0,0,1
1603242516138,9,1010123456007,77,,1,1,4,1,0,,18,19,0,0.036064,7,0,10,,6.625,8,0,0.1,3,0,0,10.5784,31,,44,28,,0,0,0,1.375
1603242516388,9,1010123456007,77,,1,1,4,1,0,,17.7222,18,0,0.036576,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1603242516638,9,1010123456007,77,,1,1,4,1,0,,16.72,25,158,0.041696,11,0,10,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
