Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242511138,8,1010123456003,70,,1,0,2,1,2,,19.8318,428,7258,0.512896,168,0,10,,12.76,75,0,0.352,30,6.66667,0,14.1486,31,,286,344,,0,0,0,1.96
1603242511388,8,1010123456003,70,,1,0,2,1,2,,19.852,554,17188,0.662688,217,0,10,,0,0,0,0,0,0,0,0,0,,477,442,,0,0,0,0
1603242511638,9,1010123456003,70,,1,0,2,1,2,,19.9356,450,30905,0.552096,179,0,10,,0,0,0,0,0,0,0,0,0,,387,354,,0,0,0,0
1603242511888,9,1010123456003,70,,1,0,2,1,2,,18.9214,140,56073,0.178016,59,0,6,,0,0,0,0,0,0,0,0,0,,235,238,,0,0,0,0
1603242512138,9,1010123456003,70,,1,0,2,1,2,,8.5,58,85386,0.028352,26,0,5.66667,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1603242512388,9,1010123456003,70,,1,0,2,1,2,,0,0,115447,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242512638,9,1010123456003,70,,1,0,2,1,2,,0,0,145509,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242512888,9,1010123456003,70,,1,0,2,1,2,,0,0,175570,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242516138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242516388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242516638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242516888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242517138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242517388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242517638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242517888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242518138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242518388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242518638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242518888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242519138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242519388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242519638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242519888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242520138,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242520388,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242520638,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242520888,9,1010123456003,70,,1,0,2,1,2,,0,0,184159,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
