Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182151642,10,1010123456020,72,,1,1,8,1,1,,21.1384,224,977,0.601414,82,0,12.4,,11.3263,95,0,0.343871,37,8.10811,0,15.3374,31,,101,440,,0,0,0,2.26316
1602182151892,9,1010123456020,72,,1,1,8,1,1,,24.0912,274,17,1.00755,117,0,13.3333,,0,0,0,0,0,0,0,0,0,,487,488,,0,0,0,0
1602182152142,10,1010123456020,72,,1,1,8,1,1,,22.2035,172,153,0.981696,73,0,13.75,,0,0,0,0,0,0,0,0,0,,463,458,,0,0,0,0
1602182152392,10,1010123456020,72,,1,1,8,1,1,,23.3652,178,1433,0.941504,70,0,12.6667,,0,0,0,0,0,0,0,0,0,,562,430,,0,0,0,0
1602182152642,10,1010123456020,72,,1,1,8,1,1,,20.505,200,15701,0.496288,79,0,10,,0,8,0,0,4,100,0,0,0,,637,354,,0,0,0,0
1602182152892,10,1010123456020,72,,1,1,8,1,1,,22.196,352,2705,1.41395,143,0,11.1667,,0,0,0,0,0,0,0,0,0,,885,698,,0,0,0,0
1602182153142,10,1010123456020,72,,1,1,8,1,1,,20.4434,212,18518,0.470176,89,0,12,,2.04,25,0,0.1,9,0,0,7.5894,31,,616,368,,0,0,0,1
1602182153392,10,1010123456020,72,,1,1,8,1,1,,14.8235,34,47376,0.040512,14,0,5.33333,,0,0,0,0,0,0,0,0,0,,525,96,,0,0,0,0
1602182153642,10,1010123456020,72,,1,1,8,1,1,,19.6867,150,65770,0.347424,59,0,11.8,,1.45946,37,0,0.1,16,12.5,0,3.92118,31,,620,272,,0,0,0,2.24324
1602182153892,13,1010123456020,72,,1,1,8,1,1,,24.5749,374,66265,0.997952,152,0,13,,0,0,0,0,0,0,0,0,0,,608,440,,0,0,0,0
1602182154142,10,1010123456020,72,,1,1,8,1,1,,25.6711,225,74089,0.736482,91,0,13.75,,0,0,0,0,0,0,0,0,0,,635,394,,0,0,0,0
