Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182151642,10,1010123456016,74,,1,0,4,1,1,,5.58824,17,0,0.00526908,6,0,14,,8.7037,27,0,0.1,12,33.3333,0,11.785,31,,5,12,,0,0,0,4.11111
1602182151892,9,1010123456016,74,,1,0,4,1,1,,1.33333,12,0,0.00244177,5,0,11,,7.09091,11,0,0.1,4,0,0,16.4251,31,,0,18,,0,0,0,1.27273
1602182152142,10,1010123456016,74,,1,0,4,1,1,,0,0,0,0,0,0,10,,15,3,0,0.1,1,0,0,16.5519,31,,0,0,,0,0,0,1
1602182152392,10,1010123456016,74,,1,0,4,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182152642,10,1010123456016,74,,1,0,4,1,1,,2.20513,39,0,0.01216,15,0,5,,0,8,0,0,4,100,0,0,0,,0,58,,0,0,0,0
1602182152892,10,1010123456016,74,,1,0,4,1,1,,0,6,158,0.015456,3,0,10,,0.625,32,0,0.1,13,0,0,4.99428,31,,0,12,,0,0,0,1.0625
1602182153142,10,1010123456016,74,,1,0,4,1,1,,9.46875,32,0,0.031872,12,0,11,,0.1,42,0,0.1,16,0,0,3.64083,31,,0,46,,0,0,0,1
1602182153392,10,1010123456016,74,,1,0,4,1,1,,17.2727,11,0,0.020736,5,0,10.6,,0,0,0,0,0,0,0,0,0,,3,16,,0,0,0,0
1602182153642,10,1010123456016,74,,1,0,4,1,1,,14.5,6,0,0.005312,2,0,12.8,,0,0,0,0,0,0,0,0,0,,31,4,,0,0,0,0
1602182153892,13,1010123456016,74,,1,0,4,1,1,,15.5,28,0,0.031712,11,0,14,,0.684211,19,0,0.1,7,0,0,4.27224,31,,60,22,,0,0,0,1
1602182154142,10,1010123456016,74,,1,0,4,1,1,,0,0,158,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
1602182154392,11,1010123456016,74,,1,0,4,1,1,,0,0,628,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,413,140,,0,0,0,0
1602182154642,10,1010123456016,74,,1,0,4,1,1,,0,0,941,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,391,136,,0,0,0,0
1602182154892,10,1010123456016,74,,1,0,4,1,1,,0,0,1410,0,0,0,9,,0,0,0,0,0,0,0,0,0,,424,164,,0,0,0,0
1602182155142,11,1010123456016,74,,1,0,4,1,1,,0,0,1567,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,412,206,,0,0,0,0
1602182155392,11,1010123456016,74,,1,0,4,1,1,,0,0,1567,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,432,218,,0,0,0,0
1602182155642,12,1010123456016,74,,1,0,4,1,1,,0,0,1880,0,0,0,8,,0,0,0,0,0,0,0,0,0,,299,144,,0,0,0,0
1602182155892,10,1010123456016,74,,1,0,4,1,1,,0,0,2193,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,249,106,,0,0,0,0
1602182156142,10,1010123456016,74,,1,0,4,1,1,,0,0,2506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1602182156392,10,1010123456016,74,,1,0,4,1,1,,0,0,2975,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1602182156642,10,1010123456016,74,,1,0,4,1,1,,0,0,3445,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,251,158,,0,0,0,0
1602182156892,10,1010123456016,74,,1,0,4,1,1,,0,0,3914,0,0,0,2.25,,0,0,0,0,0,0,0,0,0,,249,142,,0,0,0,0
1602182157142,10,1010123456016,74,,1,0,4,1,1,,0,0,4540,0,0,0,6,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1602182157392,10,1010123456016,74,,1,0,4,1,1,,0,0,5323,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1602182157642,10,1010123456016,74,,1,0,4,1,1,,0,0,5792,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602182157892,10,1010123456016,74,,1,0,4,1,1,,0,0,6105,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1602182158142,10,1010123456016,74,,1,0,4,1,1,,0,0,6418,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1602182158392,11,1010123456016,74,,1,0,4,1,1,,0,0,6888,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1602182158642,11,1010123456016,74,,1,0,4,1,1,,0,0,7201,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602182158892,11,1010123456016,74,,1,0,4,1,1,,0,0,7514,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,249,160,,0,0,0,0
1602182159142,11,1010123456016,74,,1,0,4,1,1,,0,0,7983,0,0,0,10,,0,0,0,0,0,0,0,0,0,,247,190,,0,0,0,0
1602182159392,11,1010123456016,74,,1,0,4,1,1,,0,0,8609,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,251,190,,0,0,0,0
1602182159642,11,1010123456016,74,,1,0,4,1,1,,0,0,9079,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602182159892,11,1010123456016,74,,1,0,4,1,1,,0,0,9861,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1602182160142,11,1010123456016,74,,1,0,4,1,1,,0,0,10644,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602182160392,11,1010123456016,74,,1,0,4,1,1,,0,0,10957,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,250,122,,0,0,0,0
1602182160642,11,1010123456016,74,,1,0,4,1,1,,0,0,11113,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1602182160892,11,1010123456016,74,,1,0,4,1,1,,0,0,11739,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1602182161142,11,1010123456016,74,,1,0,4,1,1,,0,0,12209,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602182161392,11,1010123456016,74,,1,0,4,1,1,,0,0,12991,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602182161642,11,1010123456016,74,,1,0,4,1,1,,0,0,13617,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,249,220,,0,0,0,0
1602182161892,11,1010123456016,74,,1,0,4,1,1,,0,0,14400,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,251,180,,0,0,0,0
1602182162142,11,1010123456016,74,,1,0,4,1,1,,0,0,14869,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,249,190,,0,0,0,0
1602182162392,11,1010123456016,74,,1,0,4,1,1,,0,0,14869,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1602182162642,11,1010123456016,74,,1,0,4,1,1,,0,0,15026,0,0,0,7,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1602182162892,13,1010123456016,74,,1,0,4,1,1,,0,0,15026,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,250,124,,0,0,0,0
1602182163142,11,1010123456016,74,,1,0,4,1,1,,0,0,15339,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1602182163392,13,1010123456016,74,,1,0,4,1,1,,0,0,15808,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,251,148,,0,0,0,0
1602182163642,11,1010123456016,74,,1,0,4,1,1,,0,0,16278,0,0,0,14,,0,0,0,0,0,0,0,0,0,,249,190,,0,0,0,0
1602182163892,11,1010123456016,74,,1,0,4,1,1,,0,0,16591,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,249,184,,0,0,0,0
1602182164142,11,1010123456016,74,,1,0,4,1,1,,0,0,16904,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1602182164392,11,1010123456016,74,,1,0,4,1,1,,0,0,17217,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602182164642,11,1010123456016,74,,1,0,4,1,1,,0,0,17686,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602182164892,11,1010123456016,74,,1,0,4,1,1,,0,0,17686,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1602182165142,11,1010123456016,74,,1,0,4,1,1,,0,0,17999,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1602182165392,11,1010123456016,74,,1,0,4,1,1,,0,0,18469,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1602182165642,11,1010123456016,74,,1,0,4,1,1,,0,0,19095,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,250,70,,0,0,0,0
1602182165892,11,1010123456016,74,,1,0,4,1,1,,0,0,19251,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,251,164,,0,0,0,0
1602182166142,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,202,,0,0,0,0
1602182166392,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,140,,0,0,0,0
1602182166642,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1602182166892,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602182167142,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1602182167392,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1602182167642,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,250,136,,0,0,0,0
1602182167892,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1602182168142,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,250,156,,0,0,0,0
1602182168392,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1602182168642,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,249,148,,0,0,0,0
1602182168892,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,13.75,,0.1,3,0,0.1,1,0,0,20.5995,31,,251,182,,0,0,0,1
1602182169142,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,249,192,,0,0,0,0
1602182169392,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,251,184,,0,0,0,0
1602182169642,10,1010123456016,74,,1,0,4,1,1,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,250,136,,0,0,0,0
