Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356652501,8,1010123456024,70,,1,2,6,1,1,,6.71429,7,0,0.00462651,3,0,9,,11.9333,15,0,0.1,6,0,0,26.4549,31,,1,8,,0,0,0,1
1602356652751,8,1010123456024,70,,1,2,6,1,1,,13.25,8,0,0.0128193,3,0,8.66667,,16,25,0,0.169189,10,0,0,19.8264,31,,0,14,,0,0,0,1.2
1602356653001,8,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356653251,8,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356653501,8,1010123456024,70,,1,2,6,1,1,,13,5,0,0.0108594,2,0,8.5,,13.7143,7,0,0.1,3,0,0,19.6609,31,,0,12,,0,0,0,1
1602356653751,8,1010123456024,70,,1,2,6,1,1,,13,5,0,0.0108594,2,0,8,,9.625,8,0,0.1,3,0,0,11.6967,31,,0,12,,0,0,0,1
1602356654001,9,1010123456024,70,,1,2,6,1,1,,9.9375,16,0,0.021494,7,0,7.66667,,8.5,10,0,0.1,4,0,0,11.8198,31,,0,30,,0,0,0,1.3
1602356654251,9,1010123456024,70,,1,2,6,1,1,,1.18182,55,0,0.0236787,23,0,6.6,,0,0,0,0,0,0,0,0,0,,0,174,,0,0,0,0
1602356654501,9,1010123456024,70,,1,2,6,1,1,,10.3125,16,0,0.0214618,6,0,8,,0,0,0,0,0,0,0,0,0,,13,28,,0,0,0,0
1602356654751,9,1010123456024,70,,1,2,6,1,1,,10.8333,30,0,0.0166747,12,0,8.16667,,9,5,0,0.1,2,0,0,18.4774,31,,25,24,,0,0,0,1
1602356655001,9,1010123456024,70,,1,2,6,1,1,,13.2857,21,0,0.0164819,9,0,8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602356655251,9,1010123456024,70,,1,2,6,1,1,,11.7222,18,0,0.0110201,7,0,8.57143,,14,3,0,0.1,1,0,0,17.9113,31,,12,14,,0,0,0,1
1602356655501,9,1010123456024,70,,1,2,6,1,1,,12.6957,23,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602356655751,9,1010123456024,70,,1,2,6,1,1,,13.2609,23,0,0.0164177,9,0,9,,13.4286,7,0,0.1,3,33.3333,0,11.8197,31,,17,18,,0,0,0,5.28571
1602356656001,9,1010123456024,70,,1,2,6,1,1,,13.2857,14,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602356656251,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356656501,9,1010123456024,70,,1,2,6,1,1,,12.8,15,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602356656751,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356657001,9,1010123456024,70,,1,2,6,1,1,,12.6667,15,0,0.0109558,6,0,8.33333,,2.53846,13,0,0.1,5,0,0,13.4663,31,,21,16,,0,0,0,1
1602356657251,9,1010123456024,70,,1,2,6,1,1,,12.6522,23,0,0.0163855,9,0,8.42857,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602356657501,9,1010123456024,70,,1,2,6,1,1,,10.9111,45,0,0.0221044,15,0,8,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602356657751,9,1010123456024,70,,1,2,6,1,1,,13.2,15,0,0.0162892,9,0,8.16667,,12.8,5,0,0.1,2,0,0,16.5358,31,,13,12,,0,0,0,1
1602356658001,9,1010123456024,70,,1,2,6,1,1,,13,6,0,0.00539759,2,0,8,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602356658251,9,1010123456024,70,,1,2,6,1,1,,10.8281,64,0,0.0441446,28,0,8,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602356658501,9,1010123456024,70,,1,2,6,1,1,,9.9375,16,0,0.011245,7,0,8,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602356658751,9,1010123456024,70,,1,2,6,1,1,,12.4545,11,0,0.0108273,5,0,8,,0,4,0,0.1,2,0,0,0,31,,18,14,,0,0,0,0
1602356659001,9,1010123456024,70,,1,2,6,1,1,,11.7778,18,0,0.0110201,7,0,8,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602356659251,9,1010123456024,70,,1,2,6,1,1,,10.5556,36,0,0.0273414,15,0,7.85714,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1602356659501,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356659751,9,1010123456024,70,,1,2,6,1,1,,10.5556,27,0,0.0169639,11,0,7.8,,14.1667,24,0,0.150554,10,0,0,15.0948,31,,32,30,,0,0,0,2.33333
1602356660001,9,1010123456024,70,,1,2,6,1,1,,9.31707,41,0,0.0225863,16,0,7.5,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602356660251,9,1010123456024,70,,1,2,6,1,1,,9.45455,33,0,0.016996,13,0,7.57143,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602356660501,9,1010123456024,70,,1,2,6,1,1,,9.52174,23,0,0.0113735,9,0,7.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602356660751,9,1010123456024,70,,1,2,6,1,1,,8.90566,53,84,0.028241,20,0,7,,10.5,6,0,0.1,2,0,0,13.3985,31,,60,58,,0,0,0,2
1602356661001,9,1010123456024,70,,1,2,6,1,1,,8.21739,46,0,0.0225863,17,0,7,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602356661251,9,1010123456024,70,,1,2,6,1,1,,9.6,30,0,0.0222329,16,0,7,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602356661501,9,1010123456024,70,,1,2,6,1,1,,9.26087,23,0,0.0113735,9,0,7,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602356661751,9,1010123456024,70,,1,2,6,1,1,,9.57143,21,0,0.0112129,8,0,7,,4.25,8,0,0.1,3,0,0,14.8132,31,,20,20,,0,0,0,1
1602356662001,9,1010123456024,70,,1,2,6,1,1,,9.96296,27,0,0.017253,11,0,7,,0,2,0,0.1,1,0,0,0,0,,30,30,,0,0,0,0
1602356662251,9,1010123456024,70,,1,2,6,1,1,,10.2593,27,0,0.0164177,11,0,7,,15,3,0,0.1,1,0,0,21.0647,31,,27,28,,0,0,0,1
1602356662501,9,1010123456024,70,,1,2,6,1,1,,8.25,80,0,0.044755,31,0,6.66667,,0,0,0,0,0,0,0,0,0,,90,88,,0,0,0,0
1602356662751,9,1010123456024,70,,1,2,6,1,1,,10.2143,14,0,0.0110522,6,0,6.83333,,0,4,0,0.1,2,50,0,0,31,,18,18,,0,0,0,0
1602356663001,9,1010123456024,70,,1,2,6,1,1,,9.375,40,0,0.0184096,12,0,6.83333,,3.6,5,0,0.1,2,0,0,14.0746,0,,45,44,,0,0,0,1
1602356663251,9,1010123456024,70,,1,2,6,1,1,,10.1176,17,0,0.0154217,11,0,7,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602356663501,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356663751,9,1010123456024,70,,1,2,6,1,1,,0,6,0,0.005751,3,0,6.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602356664001,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356664251,9,1010123456024,70,,1,2,6,1,1,,8.8,35,0,0.0223936,14,0,6.71429,,13.2,5,0,0.1,2,0,0,16.3474,31,,70,70,,0,0,0,1
1602356664501,9,1010123456024,70,,1,2,6,1,1,,9.21429,28,84,0.0113735,9,0,7,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602356664751,9,1010123456024,70,,1,2,6,1,1,,9.09091,22,0,0.0167711,12,0,7.33333,,3.75,8,0,0.1,4,0,0,12.8518,31,,37,44,,0,0,0,1
1602356665001,9,1010123456024,70,,1,2,6,1,1,,10.9,20,107,0.0109558,7,0,8,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602356665251,9,1010123456024,70,,1,2,6,1,1,,12.1667,12,0,0.0109237,6,0,8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602356665501,9,1010123456024,70,,1,2,6,1,1,,11.2857,28,0,0.0164819,10,0,8.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602356665751,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0.00536546,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356666001,9,1010123456024,70,,1,2,6,1,1,,0,4,0,0.00539759,2,0,8.5,,11.8,5,0,0.1,2,0,0,11.606,31,,11,10,,0,0,0,1
1602356666251,9,1010123456024,70,,1,2,6,1,1,,12.0833,24,0,0.0164177,9,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602356666501,9,1010123456024,70,,1,2,6,1,1,,12.5161,31,0,0.0218474,12,0,9,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602356666751,9,1010123456024,70,,1,2,6,1,1,,12.25,12,0,0.00546185,3,0,9,,4.53846,13,0,0.1,5,0,0,10.8689,31,,14,14,,0,0,0,1.23077
1602356667001,9,1010123456024,70,,1,2,6,1,1,,12.1176,17,0,0.0217189,9,0,9,,0,4,0,0.1,2,0,0,0,31,,21,18,,0,0,0,0
1602356667251,9,1010123456024,70,,1,2,6,1,1,,12.3125,32,93,0.0219438,12,0,9,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602356667501,9,1010123456024,70,,1,2,6,1,1,,8.25,4,0,0.00539759,3,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602356667751,9,1010123456024,70,,1,2,6,1,1,,11.7333,15,0,0.0110843,6,0,9,,10.8,5,0,0.1,2,0,0,13.0015,31,,14,14,,0,0,0,1.4
1602356668001,9,1010123456024,70,,1,2,6,1,1,,11.7917,24,0,0.0165141,10,0,9,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602356668251,9,1010123456024,70,,1,2,6,1,1,,12.4286,21,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602356668501,9,1010123456024,70,,1,2,6,1,1,,13.125,8,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602356668751,9,1010123456024,70,,1,2,6,1,1,,12.6667,15,0,0.0109237,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602356669001,9,1010123456024,70,,1,2,6,1,1,,12.2973,37,0,0.0273735,15,0,8.83333,,8.72727,11,0,0.1,4,0,0,12.2553,31,,37,36,,0,0,0,1
1602356669251,9,1010123456024,70,,1,2,6,1,1,,12.7143,21,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602356669501,9,1010123456024,70,,1,2,6,1,1,,11.6389,36,0,0.022008,14,0,8.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602356669751,9,1010123456024,70,,1,2,6,1,1,,13,7,0,0.00546185,3,0,9,,9,5,0,0.1,2,0,0,19.6189,31,,6,6,,0,0,0,1
1602356670001,9,1010123456024,70,,1,2,6,1,1,,13.2381,21,0,0.0164177,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602356670251,9,1010123456024,70,,1,2,6,1,1,,12.375,16,0,0.0109237,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602356670501,9,1010123456024,70,,1,2,6,1,1,,13.7143,7,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602356670751,9,1010123456024,70,,1,2,6,1,1,,12.9524,21,68,0.00549398,3,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,15,16,,0,0,0,0
1602356671001,9,1010123456024,70,,1,2,6,1,1,,11.25,12,0,0.0165141,10,0,8.83333,,13.2,5,0,0.1,2,0,0,21.8855,31,,10,10,,0,0,0,1
1602356671251,9,1010123456024,70,,1,2,6,1,1,,12.6667,15,0,0.0108594,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602356671501,9,1010123456024,70,,1,2,6,1,1,,12.6596,47,0,0.0327711,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602356671751,9,1010123456024,70,,1,2,6,1,1,,11.9032,31,0,0.0216546,12,0,8.5,,13.8,5,0,0.1,2,0,0,18.3426,31,,28,28,,0,0,0,1
1602356672001,9,1010123456024,70,,1,2,6,1,1,,12.7273,22,0,0.0151004,8,0,8.5,,13.5,6,0,0.1,2,0,0,22.5251,31,,24,20,,0,0,0,1
1602356672251,9,1010123456024,70,,1,2,6,1,1,,10.7419,31,0,0.0236466,14,0,8.42857,,15,3,0,0.1,1,0,0,19.3864,31,,35,34,,0,0,0,1
1602356672501,9,1010123456024,70,,1,2,6,1,1,,12.4375,32,0,0.022008,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602356672751,9,1010123456024,70,,1,2,6,1,1,,11.9333,15,0,0.0110201,6,0,8.5,,13.8,5,0,0.1,2,0,0,18.1671,31,,18,18,,0,0,0,1
1602356673001,9,1010123456024,70,,1,2,6,1,1,,10.4074,27,0,0.0165141,11,0,8.5,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602356673251,9,1010123456024,70,,1,2,6,1,1,,9.9,10,0,0.00555823,4,0,9,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602356673501,9,1010123456024,70,,1,2,6,1,1,,11,10,0,0.00555823,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602356673751,9,1010123456024,70,,1,2,6,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356674001,9,1010123456024,70,,1,2,6,1,1,,11.76,25,0,0.0165783,10,0,8.66667,,12.75,8,0,0.1,3,0,0,18.8782,31,,18,22,,0,0,0,1
1602356674251,9,1010123456024,70,,1,2,6,1,1,,11.2941,17,0,0.010988,7,0,8.42857,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602356674501,9,1010123456024,70,,1,2,6,1,1,,10.45,20,0,0.0110843,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602356674751,9,1010123456024,70,,1,2,6,1,1,,10.9722,36,0,0.022008,14,0,8,,11,7,0,0.1,3,33.3333,0,9.3407,31,,28,32,,0,0,0,3.85714
1602356675001,9,1010123456024,70,,1,2,6,1,1,,10.1034,29,0,0.0167068,12,0,8,,7,3,0,0.1,1,0,0,9.78989,31,,29,26,,0,0,0,1
1602356675251,9,1010123456024,70,,1,2,6,1,1,,10.6,10,0,0.0055261,4,0,8,,0,4,0,0.1,2,0,0,0,31,,8,8,,0,0,0,0
1602356675501,9,1010123456024,70,,1,2,6,1,1,,10.6,10,0,0.0055261,4,0,8,,15,3,0,0.1,1,0,0,20.6221,31,,10,8,,0,0,0,1
1602356675751,9,1010123456024,70,,1,2,6,1,1,,10.1,10,0,0.0055261,4,0,8,,13.6,10,0,0.1,4,25,0,12.1572,31,,7,8,,0,0,0,4.9
1602356676001,9,1010123456024,70,,1,2,6,1,1,,10.3,20,0,0.0110522,8,0,7.8,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
