Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356652751,8,1010123456029,75,,1,1,4,1,2,,6.13636,22,0,0.00893173,9,0,9.5,,8.36,25,0,0.1,10,0,0,17.5009,31,,11,22,,0,0,0,1.16
1602356653001,8,1010123456029,75,,1,1,4,1,2,,0,8,0,0.0127229,4,0,9,,13.1333,30,0,0.1609,12,0,0,18.8371,31,,0,12,,0,0,0,1.2
1602356653251,8,1010123456029,75,,1,1,4,1,2,,15.3077,26,0,0.0419277,11,0,9,,13.8125,16,0,0.1,6,0,0,18.5856,31,,0,38,,0,0,0,1
1602356653501,8,1010123456029,75,,1,1,4,1,2,,13.069,29,0,0.0266667,9,0,8.5,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602356653751,8,1010123456029,75,,1,1,4,1,2,,16.5417,24,0,0.047004,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602356654001,9,1010123456029,75,,1,1,4,1,2,,7.10909,55,0,0.0280482,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,88,102,,0,0,0,0
1602356654251,9,1010123456029,75,,1,1,4,1,2,,7.33684,95,0,0.0406747,35,0,7.83333,,13.8,5,0,0.1,2,0,0,12.9484,31,,142,134,,0,0,0,3.6
1602356654501,9,1010123456029,75,,1,1,4,1,2,,12.5957,47,0,0.0376546,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602356654751,9,1010123456029,75,,1,1,4,1,2,,13.4746,59,0,0.0417671,22,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602356655001,9,1010123456029,75,,1,1,4,1,2,,12.1803,61,0,0.040257,22,0,9,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602356655251,9,1010123456029,75,,1,1,4,1,2,,12.75,40,0,0.0328675,18,0,9,,8.16,25,0,0.1,10,0,0,13.2904,31,,30,30,,0,0,0,1
1602356655501,9,1010123456029,75,,1,1,4,1,2,,10.5957,47,0,0.0225542,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602356655751,9,1010123456029,75,,1,1,4,1,2,,12.6949,59,28,0.0439839,24,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602356656001,9,1010123456029,75,,1,1,4,1,2,,12.6875,48,0,0.0382008,21,0,9.6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602356656251,9,1010123456029,75,,1,1,4,1,2,,13.7302,63,0,0.0479036,25,0,9.5,,10.2,5,0,0.1,2,0,0,19.2225,31,,52,52,,0,0,0,1
1602356656501,9,1010123456029,75,,1,1,4,1,2,,15.1373,51,0,0.0391647,19,0,9.8,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602356656751,9,1010123456029,75,,1,1,4,1,2,,13.3585,53,0,0.0410602,22,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602356657001,9,1010123456029,75,,1,1,4,1,2,,12.6118,85,0,0.0634859,36,0,9,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602356657251,9,1010123456029,75,,1,1,4,1,2,,14,44,0,0.0328353,17,0,9,,0,4,0,0.1,2,0,0,0,31,,38,38,,0,0,0,0
1602356657501,9,1010123456029,75,,1,1,4,1,2,,13.0889,45,0,0.0328996,18,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602356657751,9,1010123456029,75,,1,1,4,1,2,,11.5895,95,0,0.0552289,35,0,8.2,,0,0,0,0,0,0,0,0,0,,73,76,,0,0,0,0
1602356658001,9,1010123456029,75,,1,1,4,1,2,,13.0536,56,0,0.0490281,26,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602356658251,9,1010123456029,75,,1,1,4,1,2,,9.34579,107,0,0.0563855,42,0,8.42857,,5.07692,13,0,0.1,5,20,0,8.09958,31,,106,106,,0,0,0,3.30769
1602356658501,9,1010123456029,75,,1,1,4,1,2,,13.3571,14,0,0.0162892,8,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602356658751,9,1010123456029,75,,1,1,4,1,2,,13.1863,102,0,0.0763374,41,0,9,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602356659001,9,1010123456029,75,,1,1,4,1,2,,14.5393,89,0,0.0757912,37,0,10,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602356659251,9,1010123456029,75,,1,1,4,1,2,,13.5584,77,0,0.0543936,29,0,9.5,,1.4,15,0,0.1,6,0,0,9.04797,31,,70,70,,0,0,0,2.2
1602356659501,9,1010123456029,75,,1,1,4,1,2,,13.1622,111,0,0.081992,44,0,8.83333,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602356659751,9,1010123456029,75,,1,1,4,1,2,,13.3636,44,0,0.0383293,20,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602356660001,9,1010123456029,75,,1,1,4,1,2,,11.8923,65,50,0.0386827,24,0,8.4,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602356660251,9,1010123456029,75,,1,1,4,1,2,,12.9365,63,93,0.043759,24,0,8.71429,,9,5,0,0.1,2,0,0,14.9192,31,,56,56,,0,0,0,1.4
1602356660501,9,1010123456029,75,,1,1,4,1,2,,10.9487,39,0,0.0333173,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602356660751,9,1010123456029,75,,1,1,4,1,2,,12.3731,67,0,0.0494137,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602356661001,9,1010123456029,75,,1,1,4,1,2,,12.5593,59,0,0.0436948,23,0,8.8,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602356661251,9,1010123456029,75,,1,1,4,1,2,,13.5926,81,0,0.0700723,33,0,9,,9,5,0,0.1,2,0,0,16.6502,31,,80,80,,0,0,0,1
1602356661501,9,1010123456029,75,,1,1,4,1,2,,13.4912,57,0,0.043502,23,0,8.5,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602356661751,9,1010123456029,75,,1,1,4,1,2,,10.2444,45,0,0.0276627,18,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
