Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356653501,8,1010123456028,71,,1,0,4,1,2,,5.18487,119,8087,0.0539116,43,0,11,,3.75,12,0,0.1,4,0,0,10.4715,31,,26,232,,0,0,0,1
1602356653751,8,1010123456028,71,,1,0,4,1,2,,20.8073,109,33944,0.162474,49,0,6,,3.37755,98,0,0.118104,38,10.5263,0,5.8042,31,,498,288,,0,0,0,2.54082
1602356654001,9,1010123456028,71,,1,0,4,1,2,,0,0,64005,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,499,272,,0,0,0,0
1602356654251,9,1010123456028,71,,1,0,4,1,2,,11.5556,81,92738,0.0397751,28,0,7,,0,0,0,0,0,0,0,0,0,,500,174,,0,0,0,0
1602356654501,9,1010123456028,71,,1,0,4,1,2,,16.8974,234,114300,0.243438,99,0,11,,1.77215,79,0,0.1,33,12.1212,0,5.83375,31,,492,192,,0,0,0,1.97468
1602356654751,9,1010123456028,71,,1,0,4,1,2,,19.8545,330,131794,0.418892,132,0,10.2,,4.28,25,0,0.1,10,0,0,6.69262,31,,500,270,,0,0,0,1.24
1602356655001,9,1010123456028,71,,1,0,4,1,2,,16.1209,339,152509,0.307245,133,0,10,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1602356655251,9,1010123456028,71,,1,0,4,1,2,,20.4438,329,169732,0.435373,135,0,11,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602356655501,9,1010123456028,71,,1,0,4,1,2,,21.9548,332,183636,0.500434,136,0,8,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1602356655751,9,1010123456028,71,,1,0,4,1,2,,0,0,183636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1602356656001,9,1010123456028,71,,1,0,4,1,2,,17.625,56,183448,0.0421847,17,0,9,,0,0,0,0,0,0,0,0,0,,500,292,,0,0,0,0
1602356656251,9,1010123456028,71,,1,0,4,1,2,,22.9425,348,183043,0.53555,137,0,12,,5,74,0,0.1,29,34.4828,0,5.45177,31,,500,274,,0,0,0,4.67568
1602356656501,9,1010123456028,71,,1,0,4,1,2,,21.4343,251,183632,0.379791,107,0,9.25,,0,0,0,0,0,0,0,0,0,,500,270,,0,0,0,0
1602356656751,9,1010123456028,71,,1,0,4,1,2,,0,0,183632,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,270,,0,0,0,0
1602356657001,9,1010123456028,71,,1,0,4,1,2,,0,0,183632,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1602356657251,9,1010123456028,71,,1,0,4,1,2,,0,0,183632,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,274,,0,0,0,0
1602356657501,9,1010123456028,71,,1,0,4,1,2,,0,0,183632,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,274,,0,0,0,0
1602356657751,9,1010123456028,71,,1,0,4,1,2,,18.1486,175,183251,0.197076,68,0,7.66667,,6.70588,34,0,0.1,14,21.4286,0,6.64601,31,,500,268,,0,0,0,3.73529
