time,nof_ue,dl_brate,ul_brate
1602774538732,0,0.0,0.0
1602774538982,0,0.0,0.0
1602774539232,0,0.0,0.0
1602774539481,0,0.0,0.0
1602774539732,0,0.0,0.0
1602774539982,0,0.0,0.0
1602774540231,0,0.0,0.0
1602774540481,0,0.0,0.0
1602774540731,0,0.0,0.0
1602774540981,0,0.0,0.0
1602774541231,0,0.0,0.0
1602774541481,0,0.0,0.0
1602774541731,0,0.0,0.0
1602774541981,0,0.0,0.0
1602774542231,0,0.0,0.0
1602774542481,0,0.0,0.0
1602774542731,0,0.0,0.0
1602774542981,0,0.0,0.0
1602774543232,0,0.0,0.0
1602774543481,0,0.0,0.0
1602774543732,0,0.0,0.0
1602774543981,0,0.0,0.0
1602774544232,0,0.0,0.0
1602774544481,0,0.0,0.0
1602774544731,0,0.0,0.0
1602774544981,0,0.0,0.0
1602774545232,0,0.0,0.0
1602774545481,0,0.0,0.0
1602774545731,0,0.0,0.0
1602774545982,0,0.0,0.0
1602774546232,0,0.0,0.0
1602774546482,0,0.0,0.0
1602774546732,0,0.0,0.0
1602774546982,0,0.0,0.0
1602774547231,0,0.0,0.0
1602774547481,0,0.0,0.0
1602774547732,0,0.0,0.0
1602774547981,0,0.0,0.0
1602774548232,0,0.0,0.0
1602774548481,0,0.0,0.0
1602774548732,0,0.0,0.0
1602774548982,0,0.0,0.0
1602774549231,0,0.0,0.0
1602774549482,0,0.0,0.0
1602774549732,0,0.0,0.0
1602774549982,0,0.0,0.0
1602774550232,0,0.0,0.0
1602774550482,0,0.0,0.0
1602774550732,0,0.0,0.0
1602774550982,0,0.0,0.0
1602774551231,0,0.0,0.0
1602774551482,0,0.0,0.0
1602774551732,0,0.0,0.0
1602774551982,0,0.0,0.0
1602774552231,0,0.0,0.0
1602774552482,0,0.0,0.0
1602774552732,0,0.0,0.0
1602774552981,0,0.0,0.0
1602774553231,0,0.0,0.0
1602774553482,0,0.0,0.0
1602774553731,0,0.0,0.0
1602774553982,0,0.0,0.0
1602774554232,0,0.0,0.0
1602774554482,0,0.0,0.0
1602774554732,0,0.0,0.0
1602774554982,0,0.0,0.0
1602774555231,0,0.0,0.0
1602774555481,0,0.0,0.0
1602774555732,0,0.0,0.0
1602774555981,0,0.0,0.0
1602774556231,0,0.0,0.0
1602774556481,0,0.0,0.0
1602774556732,0,0.0,0.0
1602774556982,0,0.0,0.0
1602774557232,0,0.0,0.0
1602774557482,0,0.0,0.0
1602774557731,0,0.0,0.0
1602774557981,0,0.0,0.0
1602774558232,0,0.0,0.0
1602774558481,0,0.0,0.0
1602774558732,0,0.0,0.0
1602774558982,0,0.0,0.0
1602774559231,0,0.0,0.0
1602774559481,0,0.0,0.0
1602774559732,0,0.0,0.0
1602774559982,0,0.0,0.0
1602774560231,0,0.0,0.0
1602774560482,0,0.0,0.0
1602774560732,0,0.0,0.0
1602774560982,0,0.0,0.0
1602774561231,0,0.0,0.0
1602774561482,0,0.0,0.0
1602774561732,0,0.0,0.0
1602774561982,0,0.0,0.0
1602774562232,0,0.0,0.0
1602774562482,0,0.0,0.0
1602774562731,0,0.0,0.0
1602774562982,0,0.0,0.0
1602774563232,1,1673.202637,366
1602774563482,9,17354.630859,22910.326172
1602774563740,10,20080.734375,270760.687500
1602774563982,10,20213.992188,147160.484375
1602774564232,10,40672.000000,505568.000000
1602774564482,10,789204.812500,239742.968750
1602774564732,10,2281600.000000,311776.000000
1602774564982,10,1886880.000000,160288.000000
1602774565232,10,1680480.000000,19136.000000
1602774565482,10,1599520.000000,127392.000000
1602774565732,10,1615008.000000,66048.000000
