time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-790,1.1,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-790,2.1,24,0.50,223,0,27,3.1,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-798,3.5,24,0.50,3091.633545,0,27,11,0.0,16828.685547,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-794,1.5,24,0.50,1120.000000,0,27,9.8,0.0,39808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-790,1.9,24,0.49,5450.199219,0,27,9.1,0.0,13195.218750,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-785,5.8,23,0.50,152764.937500,0,27,1.6,1161.000000,39713.148438,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-797,20,23,0.54,418135.468750,0,27,2.3,0.0,77609.562500,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-797,20,23,0.55,383584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-786,14,23,0.67,374916.343750,2,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-789,22,23,0.71,394900.406250,4,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-789,20,23,0.88,590247.000000,5,27,7.3,0.0,11410.358398,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-789,21,23,0.80,499633.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-795,20,23,0.53,517984.000000,0,27,3.6,0.0,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-789,19,23,0.54,481434.250000,0,27,1.6,0.0,37960.160156,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-786,16,23,0.51,278629.468750,0,27,8.0,0.0,18262.947266,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-789,18,23,0.64,542476.187500,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-792,18,23,0.55,554464.000000,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-794,20,23,0.54,497147.406250,0,27,5.4,0.0,24127.490234,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-791,22,23,0.59,815713.125000,0,27,0.032,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-788,19,23,0.56,401816.718750,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-788,20,23,0.51,559680.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-787,20,23,0.69,495075.687500,1,27,0.040,0.0,24669.322266,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-795,20,23,0.53,322581.687500,0,27,0.0,0.0,8828.685547,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-797,17,23,0.53,557258.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-794,22,23,0.99,639776.000000,9,27,0.71,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-787,16,23,0.63,304318.718750,1,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-789,17,23,0.54,232127.484375,0,27,8.3,0.0,33752.988281,18,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-793,18,23,0.53,364557.781250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-795,20,23,0.54,597312.000000,0,27,8.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-792,20,23,0.55,369721.125000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-790,20,23,0.53,501513.937500,0,27,0.52,0.0,29896.414062,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-791,19,23,0.52,585370.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-792,18,23,0.51,282007.968750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-789,14,23,0.51,253472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-786,18,23,0.53,391840.625000,0,27,0.19,0.0,33466.136719,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-795,21,23,0.50,56541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-794,20,23,0.53,565004.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-787,20,23,0.71,503648.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-793,20,23,0.54,602167.312500,0,27,0.064,0.0,25211.156250,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-796,20,23,0.53,605928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-791,18,23,0.53,365450.187500,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-795,21,23,0.55,253120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
