time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-394,1.3,24,0.21,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-388,2.6,24,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-392,2.3,24,0.50,1984.000000,0,27,7.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-400,4.3,24,0.50,8704.000000,0,27,8.6,36,62368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-396,1.2,24,0.50,15713.147461,0,27,9.6,37,14597.609375,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-392,12,24,0.50,45216.000000,0,27,2.5,0.0,38208.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-392,10,23,0.58,27648.000000,6,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-402,9.8,23,0.50,47904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-397,6.8,23,0.50,33445.781250,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-391,5.8,23,0.50,47904.761719,0,27,0.0,0.0,8253.967773,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-394,6.1,23,0.50,46682.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-391,5.8,23,0.56,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-390,12,23,1.0,21577.689453,9,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-393,9.6,23,0.54,43520.000000,4,27,0.22,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-393,15,23,0.50,34984.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-399,14,23,0.60,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-405,13,23,0.50,44000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-397,14,23,0.50,37322.710938,0,27,0.0,0.0,11378.486328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-395,10,23,0.50,62464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-394,10,23,0.50,33600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-395,5.9,23,0.50,35219.125000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-396,12,23,0.62,57216.000000,3,27,0.0,0.0,16896.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-388,11,23,1.6,36844.621094,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-395,8.2,23,0.50,65472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-393,9.5,23,0.50,10848.000000,0,27,0.48,0.0,0.0,50,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-392,10,23,0.59,79139.445312,0,27,7.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-392,4.6,23,0.50,82784.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-393,9.9,23,0.50,66240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-399,10.0,23,0.50,86533.867188,0,27,7.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-399,16,23,0.50,31648.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-390,13,23,0.50,46023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-394,18,23,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-392,3.5,23,0.50,28480.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-395,11,23,0.50,48796.812500,0,27,0.98,0.0,10326.693359,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-395,7.8,23,0.50,49280.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-397,13,23,0.54,71139.445312,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-399,13,23,0.50,44562.250000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-397,12,23,0.64,29536.000000,3,27,0.14,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-394,6.4,23,0.80,45992.031250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-400,12,23,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-397,17,23,1.1,21992.031250,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
