time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-797,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-899,1.4,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-904,2.0,25,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-903,0.50,25,0.25,3250.996094,0,27,4.7,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-909,3.2,25,0.50,5992.031738,0,27,8.5,36,46565.738281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-903,8.5,25,0.50,10720.000000,0,27,12,371,36832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-905,18,25,0.53,38247.011719,0,27,5.4,0.0,55426.292969,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-901,18,24,0.50,30948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-905,15,24,0.49,32603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-904,16,24,0.58,43123.507812,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-898,7.8,24,0.50,44557.769531,0,27,11,0.0,43633.464844,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-903,15,24,0.50,37322.710938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-904,14,24,0.50,38406.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-904,17,24,0.58,15936.000000,14,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-908,16,24,0.50,31936.255859,0,27,0.44,0.0,14278.884766,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-898,18,24,0.50,36972.113281,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-904,17,24,0.64,49440.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-907,14,24,0.56,45513.945312,3,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-906,15,24,1.1,26517.927734,8,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-903,14,24,0.50,64000.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-905,15,24,0.50,32350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-900,13,24,0.50,45024.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-903,16,24,0.50,31745.019531,0,27,0.016,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-901,18,24,0.50,63681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-909,14,24,0.50,52270.917969,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-904,14,24,0.50,26326.693359,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-905,16,24,0.50,63808.765625,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-902,17,24,0.56,58167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-903,16,24,0.50,79904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-905,12,24,0.50,76448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-904,16,24,0.50,42454.183594,0,27,0.080,0.0,13003.984375,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-905,17,24,0.50,37035.855469,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-900,18,24,0.50,42454.183594,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-904,17,24,0.57,36749.003906,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-909,16,24,0.58,42444.445312,0,27,0.084,0.0,7142.856934,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-898,11,24,0.50,34071.714844,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-897,16,24,0.50,58581.671875,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-906,12,24,0.70,65536.000000,2,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-906,14,24,0.50,21290.835938,0,27,0.024,0.0,10231.076172,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-899,15,24,0.50,47745.019531,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-907,16,24,0.50,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-912,15,24,0.50,32160.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-913,16,24,0.50,37035.855469,0,27,0.65,0.0,10422.310547,0,0.0,1.0,0.0,1.0
