time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1488.191895,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1418.307739,1.2,21,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1415.255005,3.9,21,0.50,9333.333008,0,26,9.6,0.0,105428.570312,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1418.767212,5.1,21,0.50,17523.808594,0,26,13,373,0.0,75,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1420.760742,16,21,0.49,21067.728516,0,26,3.8,371,44557.769531,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1419.853882,15,21,0.50,5111.111328,0,26,2.0,0.0,19714.285156,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1420.795166,13,21,0.50,31298.804688,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1419.232422,18,21,0.49,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1416.692749,18,20,0.50,10222.222656,0,26,0.20,0.0,10158.730469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1417.627075,14,20,0.50,20972.111328,0,26,0.68,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1417.130005,14,20,0.50,15904.382812,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1419.008301,16,20,0.50,5111.111328,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1417.960083,16,21,0.50,0.0,0.0,26,3.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1414.778198,15,21,0.50,10422.310547,0,26,5.8,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1414.443970,16,21,0.58,5269.841309,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1415.414917,11,21,0.51,10868.526367,0,26,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1417.580322,11,21,0.50,15809.523438,0,26,2.5,0.0,19968.253906,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1418.340576,10,21,0.50,22661.355469,0,26,2.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1419.714966,7.9,21,0.50,10645.417969,0,26,2.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1418.047363,16,21,0.50,25714.285156,0,26,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1414.104980,11,22,0.50,22916.333984,0,26,0.23,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1413.761719,10,22,0.50,17498.007812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1418.598022,6.3,21,0.50,9809.523438,0,26,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1418.325562,5.0,21,0.50,17976.095703,0,26,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1417.735596,12,22,0.50,17904.761719,0,26,2.6,0.0,30920.634766,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1419.177612,17,22,0.50,0.0,0.0,26,1.9,0.0,5824.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1421.434937,11,22,0.50,21450.199219,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1418.996338,11,22,0.50,16063.492188,0,26,0.016,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1418.041138,15,22,0.50,16191.235352,0,26,0.14,0.0,11792.829102,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1418.998047,17,22,0.50,15904.761719,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1417.569458,18,21,0.50,31619.046875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1417.785767,16,21,0.50,21354.582031,0,26,0.48,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1417.090820,9.3,21,0.50,11282.868164,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1417.278564,12,21,0.50,10761.904297,0,26,3.5,0.0,8444.444336,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1417.779053,11,20,0.50,14470.119141,0,26,3.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1416.595581,10,20,0.50,24825.396484,0,26,3.2,0.0,8253.967773,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1413.830200,11,20,0.50,28844.621094,0,26,2.2,0.0,21227.091797,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1416.436279,12,20,0.50,21705.179688,0,26,4.0,0.0,16988.046875,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1419.074585,13,20,0.50,21365.080078,0,26,5.9,0.0,7142.856934,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1416.357544,11,20,0.50,21705.179688,0,26,4.4,0.0,22151.394531,0,0.0,0.0,0.0,1.0
