time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-921,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-905,1.7,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-903,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-905,2.5,21,0.50,4079.681396,0,27,5.7,0.0,24478.087891,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-907,4.1,21,0.58,25880.478516,9,27,5.3,555,12940.239258,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-905,12,20,0.68,42464.000000,0,27,2.3,0.0,61216.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-905,7.9,20,0.50,43142.855469,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-905,8.0,19,0.50,40192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-903,7.0,19,0.50,28064.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-903,7.8,18,0.50,17274.900391,0,27,0.88,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-904,8.6,18,0.50,43346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-904,5.4,18,0.50,38342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-904,13,19,0.50,47872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-904,15,19,0.89,42868.527344,10,27,1.4,0.0,15490.040039,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-902,4.0,19,0.50,29099.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-902,9.9,19,0.56,59904.000000,3,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-904,7.3,20,0.50,21354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-905,14,20,0.56,52015.937500,0,27,1.1,0.0,31330.677734,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-905,18,20,0.59,31107.570312,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-903,10,20,0.50,66549.804688,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-905,13,20,1.2,23394.421875,20,27,3.5,0.0,2709.163330,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-903,15,20,0.50,36717.132812,0,27,0.73,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-903,5.4,20,0.50,72573.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-905,9.5,20,0.50,59744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-904,9.3,20,0.50,80952.382812,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,-904,13,20,0.70,63745.019531,5,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,-905,7.6,20,0.81,45163.347656,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,-908,12,21,1.1,37896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,-905,7.9,21,0.50,42932.269531,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-906,2.9,21,0.50,34231.074219,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-906,11,21,0.50,37737.050781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-903,13,21,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-903,6.2,21,0.50,62087.648438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-904,10,21,0.50,63298.804688,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,-902,9.6,21,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,-902,6.9,20,0.50,49498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,-905,11,20,0.50,32573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,-904,13,20,0.50,33689.242188,0,27,10,0.0,110501.992188,19,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,-904,12,20,0.50,37131.472656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,-905,18,20,0.69,83296.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,-902,13,21,0.50,15872.509766,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,-905,7.9,20,0.50,22310.757812,0,27,1.6,0.0,16223.107422,0,0.0,0.0,0.0,1.0
