time,nof_ue,dl_brate,ul_brate
1602433364214,0,0.0,0.0
1602433364464,0,0.0,0.0
1602433364714,0,0.0,0.0
1602433364964,0,0.0,0.0
1602433365214,0,0.0,0.0
1602433365464,0,0.0,0.0
1602433365714,0,0.0,0.0
1602433365964,0,0.0,0.0
1602433366214,0,0.0,0.0
1602433366464,0,0.0,0.0
1602433366714,0,0.0,0.0
1602433366964,0,0.0,0.0
1602433367214,0,0.0,0.0
1602433367464,0,0.0,0.0
1602433367714,0,0.0,0.0
1602433367964,0,0.0,0.0
1602433368214,0,0.0,0.0
1602433368464,0,0.0,0.0
1602433368714,0,0.0,0.0
1602433368964,0,0.0,0.0
1602433369214,0,0.0,0.0
1602433369464,0,0.0,0.0
1602433369714,0,0.0,0.0
1602433369964,0,0.0,0.0
1602433370214,0,0.0,0.0
1602433370464,0,0.0,0.0
1602433370714,0,0.0,0.0
1602433370964,0,0.0,0.0
1602433371214,0,0.0,0.0
1602433371464,0,0.0,0.0
1602433371714,0,0.0,0.0
1602433371964,0,0.0,0.0
1602433372214,0,0.0,0.0
1602433372464,0,0.0,0.0
1602433372714,0,0.0,0.0
1602433372964,0,0.0,0.0
1602433373214,0,0.0,0.0
1602433373464,0,0.0,0.0
1602433373714,0,0.0,0.0
1602433373964,0,0.0,0.0
1602433374214,0,0.0,0.0
1602433374464,0,0.0,0.0
1602433374714,0,0.0,0.0
1602433374964,0,0.0,0.0
1602433375214,0,0.0,0.0
1602433375464,0,0.0,0.0
1602433375714,0,0.0,0.0
1602433375964,0,0.0,0.0
1602433376214,0,0.0,0.0
1602433376464,0,0.0,0.0
1602433376714,0,0.0,0.0
1602433376964,0,0.0,0.0
1602433377214,0,0.0,0.0
1602433377464,0,0.0,0.0
1602433377714,0,0.0,0.0
1602433377964,0,0.0,0.0
1602433378214,0,0.0,0.0
1602433378464,0,0.0,0.0
1602433378714,0,0.0,0.0
1602433378964,0,0.0,0.0
1602433379214,0,0.0,0.0
1602433379464,0,0.0,0.0
1602433379714,0,0.0,0.0
1602433379964,0,0.0,0.0
1602433380214,0,0.0,0.0
1602433380464,0,0.0,0.0
1602433380714,0,0.0,0.0
1602433380964,0,0.0,0.0
1602433381214,0,0.0,0.0
1602433381464,0,0.0,0.0
1602433381714,0,0.0,0.0
1602433381964,0,0.0,0.0
1602433382214,0,0.0,0.0
1602433382464,0,0.0,0.0
1602433382714,0,0.0,0.0
1602433382964,0,0.0,0.0
1602433383214,0,0.0,0.0
1602433383464,0,0.0,0.0
1602433383714,0,0.0,0.0
1602433383964,0,0.0,0.0
1602433384214,0,0.0,0.0
1602433384464,0,0.0,0.0
1602433384714,0,0.0,0.0
1602433384964,0,0.0,0.0
1602433385214,0,0.0,0.0
1602433385464,0,0.0,0.0
1602433385714,0,0.0,0.0
1602433385964,0,0.0,0.0
1602433386214,0,0.0,0.0
