time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-330,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-303,1.4,20,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-302,5.3,20,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-307,4.2,20,0.50,224,0,27,5.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-307,3.9,20,0.49,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-305,4.0,19,0.50,0.0,0.0,27,14,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-307,4.6,18,0.49,3200.000000,0,27,4.3,0.0,2624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-303,4.7,18,0.50,3232.000000,0,27,0.0,25,8704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-302,4.2,17,0.50,24480.000000,0,27,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-305,8.9,17,0.50,104000.000000,0,27,0.67,0.0,47075.695312,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-305,14,17,0.50,217088.000000,0,27,2.0,0.0,125888.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-306,14,17,0.50,209120.000000,0,27,4.0,0.0,46336.000000,35,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-303,14,17,0.50,222438.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-304,14,17,0.50,184864.000000,0,27,6.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-302,14,16,0.50,196608.000000,0,27,3.5,0.0,28992.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-303,13,16,0.50,185632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-305,14,17,0.50,129880.476562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-306,14,17,0.50,178464.000000,0,27,5.3,0.0,39968.000000,45,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-305,14,17,0.50,223200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-305,14,17,0.50,214470.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-303,14,17,0.50,128480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-301,18,17,0.51,226848.000000,0,27,10,0.0,29408.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-307,14,17,0.50,185504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-306,14,17,0.50,177752.984375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-305,14,17,0.50,113285.140625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-303,14,17,0.50,215298.812500,0,27,3.5,0.0,88828.687500,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-306,14,17,0.50,191904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-308,14,18,0.50,144669.328125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-304,14,17,0.50,223744.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-306,13,17,0.50,186804.781250,0,27,6.3,0.0,56350.597656,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-306,14,17,0.50,155840.000000,0,27,13,0.0,76608.000000,54,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-305,14,17,0.50,163680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-305,13,17,0.50,162880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-304,14,17,0.50,184988.046875,0,27,12,0.0,43027.886719,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-304,14,17,0.50,225088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-303,14,17,0.50,177280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-303,14,17,0.50,177912.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-304,14,17,0.50,183136.000000,0,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-307,14,18,0.50,185664.000000,0,27,9.9,0.0,26592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-304,14,18,0.50,201280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-306,14,17,0.50,190565.734375,0,27,17,0.0,6406.374512,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-308,14,17,0.50,233920.000000,0,27,15,0.0,28192.000000,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-304,14,17,0.50,237440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
