time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-492,1.4,17,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-473,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-480,1.9,17,0.50,223,0,27,5.0,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-479,3.7,17,0.50,1760.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-480,10,17,0.50,2039.840698,0,27,12,0.0,20239.042969,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-480,3.5,17,0.50,1056.000000,0,27,4.7,0.0,6080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-481,2.4,16,0.48,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-480,4.6,15,0.50,5568.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-478,8.4,15,0.50,52032.000000,0,27,0.0,0.0,2208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-474,14,15,1.0,23107.570312,0,27,1.2,0.0,27442.230469,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,12,15,0.50,21984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-476,10,15,0.50,14629.482422,0,27,2.8,0.0,51410.359375,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-479,4.1,16,0.50,10996.015625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-475,12,16,0.50,31872.509766,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-475,14,16,0.50,9568.000000,0,27,2.3,0.0,28960.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-472,14,16,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-475,13,16,0.59,25856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-476,27,15,2.3,63521.914062,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-476,13,15,0.59,15104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-483,12,15,0.50,17593.625000,0,27,3.2,0.0,33625.496094,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-478,12,15,0.50,13792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-475,12,15,0.50,22361.445312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-480,21,15,1.7,34900.398438,21,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-477,26,14,2.1,20096.000000,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-477,15,14,0.82,26964.142578,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-480,7.6,14,0.50,12480.000000,0,27,4.4,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-482,12,14,0.80,51697.210938,5,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-478,19,13,1.8,5664.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-478,8.7,13,0.50,18358.566406,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-478,9.2,13,0.50,15968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-478,9.8,13,0.51,14788.844727,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-476,8.7,13,0.50,13408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-475,11,13,0.50,25728.000000,0,27,4.1,0.0,36928.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-475,13,13,0.50,31235.060547,0,27,4.1,0.0,18996.015625,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-477,14,13,0.50,32608.000000,0,27,7.8,0.0,32512.000000,26,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-478,14,13,1.0,25179.283203,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-477,9.9,13,0.50,17600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-476,11,13,0.69,21450.199219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-477,17,14,1.6,26422.310547,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-476,9.4,14,0.50,14215.139648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-478,24,13,3.0,43680.000000,53,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-478,15,13,1.3,39681.273438,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
