time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1262.328247,2.4,23,0.34,1865.612671,0,0.0,0.0,0.0,443,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-62,62,-1253.952881,2.5,23,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1255.505371,2.5,23,0.50,1976.095581,0,27,3.7,24,5290.836426,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1256.409546,8.2,22,0.50,9904.761719,0,27,4.6,0.0,33015.871094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1253.732178,14,22,0.50,27856.574219,0,27,3.2,186,69290.835938,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1254.626343,16,21,0.49,41721.117188,0,27,6.2,0.0,46023.906250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1254.895264,12,21,0.50,31553.785156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1253.587036,12,20,0.50,26932.271484,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1254.388550,14,20,0.58,37047.617188,0,27,3.1,0.0,16984.126953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1252.990356,14,20,0.50,37258.964844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1253.394531,14,20,0.60,47904.382812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1253.853394,16,20,0.55,42071.714844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1252.832764,13,19,0.51,31777.777344,0,27,3.0,0.0,28158.730469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1250.888916,13,19,0.50,64541.832031,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1251.885742,12,19,0.50,21290.835938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1251.916016,12,19,0.50,47713.148438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1253.065430,9.3,18,0.50,38565.738281,0,27,7.5,0.0,19059.761719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1252.398926,12,18,0.50,63238.093750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1253.268799,13,18,0.50,37609.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1253.705566,10,18,0.50,37003.984375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1248.911133,12,18,0.50,42326.691406,0,27,6.9,0.0,28270.916016,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1254.461182,12,18,0.50,69450.195312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1254.415649,12,17,0.50,68539.679688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1252.695923,12,17,0.50,68749.007812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1254.588745,12,17,0.50,63872.511719,0,27,1.6,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1257.156128,11,17,0.50,32223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1256.125366,12,16,0.50,36780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1254.685425,12,16,0.50,43523.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1253.741577,12,16,0.50,31553.785156,0,27,2.4,0.0,30916.333984,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1254.711060,8.4,16,0.53,50103.585938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1253.372070,11,16,0.67,54055.777344,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1253.481812,11,16,0.54,63968.253906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1251.757568,14,16,0.55,32063.744141,0,27,3.8,0.0,23011.953125,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1253.112183,12,16,0.57,42964.144531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1254.864746,11,16,0.50,42613.546875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1252.180298,13,16,0.50,15649.402344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1253.599609,13,16,0.50,37238.093750,0,27,4.2,0.0,32063.492188,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1255.539917,12,16,0.50,75059.757812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1252.710938,11,16,0.50,37131.472656,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
