time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-607,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-599,1.5,25,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-599,2.5,25,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-597,0.97,25,0.50,2016.000000,0,27,12,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-602,1.9,25,1.1,2549.800781,25,27,6.9,0.0,35633.464844,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-599,4.5,25,1.5,4800.000000,0,27,2.5,30,17376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-597,7.0,25,0.50,10772.908203,0,27,1.6,186,27505.976562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-592,11,25,0.50,41280.000000,0,27,1.0,0.0,71168.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-589,16,24,0.50,26326.693359,0,27,0.48,0.0,4143.426270,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-593,14,24,0.50,37131.472656,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-591,17,24,0.50,36544.000000,0,27,0.016,186,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-589,17,24,0.50,46948.207031,0,27,2.8,0.0,16637.451172,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-589,17,24,0.50,41664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-594,16,24,0.50,31139.441406,0,27,2.0,0.0,351,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-595,15,25,0.53,64608.000000,0,27,0.35,0.0,8800.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-597,14,25,0.50,20685.259766,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-588,15,25,0.50,46119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-593,11,24,0.50,34080.000000,0,27,0.0,0.0,352,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-599,18,24,0.50,67314.742188,0,27,0.016,186,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-598,18,24,0.50,36384.000000,0,27,3.4,0.0,13920.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-593,18,24,0.50,36111.554688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-585,14,24,0.55,42048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-592,15,24,0.50,69099.601562,0,27,4.0,186,4239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-597,14,23,0.50,68239.046875,0,27,7.4,0.0,28749.003906,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-596,17,23,0.59,67936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-589,16,23,0.50,56924.304688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-601,13,23,0.50,26656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-599,16,23,0.50,36366.535156,0,27,2.4,0.0,12047.808594,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-602,16,23,0.50,46848.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-596,14,23,0.50,31107.570312,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-599,16,23,0.50,46948.207031,0,27,1.0,186,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-595,16,24,0.50,57856.000000,0,27,0.024,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-595,16,24,0.50,57402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-597,13,24,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-599,17,24,0.50,42486.054688,0,27,1.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-594,9.9,24,0.50,37216.000000,0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-591,6.1,24,0.50,21545.816406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-595,14,24,0.50,36589.640625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-601,14,24,0.50,64736.000000,0,27,6.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-595,14,24,0.50,48095.617188,0,27,0.16,0.0,4589.641602,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-596,13,24,0.50,16320.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-601,13,24,0.50,42900.398438,0,27,0.0,0.0,701,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-602,7.5,24,0.50,39104.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
