Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363539,9,1010123456005,75,,1,2,8,1,1,,2.41667,24,0,0.010528,11,0,10,,8.3125,32,0,0.1,13,30.7692,0,11.761,31,,4,68,,0,0,0,3.71875
1603237363789,10,1010123456005,75,,1,2,8,1,1,,8.26667,15,0,0.01824,6,0,8.5,,11.7143,42,0,0.1,17,52.9412,0,11.58,31,,0,64,,0,0,0,5.97619
1603237364039,10,1010123456005,75,,1,2,8,1,1,,18,7,0,0.015456,3,0,11,,13.4286,7,0,0.1,3,0,0,19.2783,31,,0,12,,0,0,0,1
1603237364289,10,1010123456005,75,,1,2,8,1,1,,10,8,0,0.010464,3,0,9.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603237364539,10,1010123456005,75,,1,2,8,1,1,,4.96552,29,0,0.01648,10,0,9,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1603237364789,10,1010123456005,75,,1,2,8,1,1,,0,4,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237365039,10,1010123456005,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,11.4,,13.2,5,0,0.1,2,0,0,18.4071,31,,0,8,,0,0,0,1
1603237365289,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365539,10,1010123456005,75,,1,2,8,1,1,,7.45454,11,0,0.01088,4,0,9.6,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603237365789,10,1010123456005,75,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237366039,10,1010123456005,75,,1,2,8,1,1,,15.2,5,0,0.005248,2,0,11.2,,11.6,5,0,0.1,2,0,0,11.1896,31,,3,6,,0,0,0,1.4
1603237366289,10,1010123456005,75,,1,2,8,1,1,,9.21429,28,123,0.016352,7,0,9.2,,0,2,0,0.1,1,0,0,0,31,,61,60,,0,0,0,0
1603237366539,10,1010123456005,75,,1,2,8,1,1,,3.79167,72,0,0.029568,33,0,10.5,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603237366789,10,1010123456005,75,,1,2,8,1,1,,14.6923,13,0,0.010848,5,0,8.33333,,2.75,12,0,0.1,5,0,0,7.52774,31,,11,12,,0,0,0,1
1603237367039,10,1010123456005,75,,1,2,8,1,1,,4.34483,29,0,0.011584,12,0,8.42857,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603237367289,10,1010123456005,75,,1,2,8,1,1,,14.6829,41,0,0.0376,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1603237367539,10,1010123456005,75,,1,2,8,1,1,,15.7,10,0,0.010592,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237367789,10,1010123456005,75,,1,2,8,1,1,,17.3333,15,0,0.010624,4,0,6.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237368039,10,1010123456005,75,,1,2,8,1,1,,11.7143,14,0,0.016032,7,0,9.75,,3.83333,12,0,0.1,5,0,0,12.0708,31,,15,16,,0,0,0,1.25
1603237368289,10,1010123456005,75,,1,2,8,1,1,,17.4444,18,0,0.021088,7,0,8.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237368539,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368789,10,1010123456005,75,,1,2,8,1,1,,17.5333,15,158,0.016032,6,0,9.6,,12.5714,28,0,0.144096,11,0,0,17.7566,31,,12,12,,0,0,0,1.10714
1603237369039,10,1010123456005,75,,1,2,8,1,1,,3.16667,72,0,0.02432,30,0,9.5,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1603237369289,10,1010123456005,75,,1,2,8,1,1,,13.619,21,0,0.01632,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603237369539,10,1010123456005,75,,1,2,8,1,1,,18.2,10,0,0.010624,4,0,12.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237369789,10,1010123456005,75,,1,2,8,1,1,,7.76786,56,0,0.033248,22,0,8.8,,11.2,5,0,0.1,2,0,0,13.0022,31,,80,80,,0,0,0,1
1603237370039,10,1010123456005,75,,1,2,8,1,1,,2.66234,77,65,0.024288,31,0,9,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1603237370289,10,1010123456005,75,,1,2,8,1,1,,8.57692,26,0,0.016896,11,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603237370539,10,1010123456005,75,,1,2,8,1,1,,16.8182,11,0,0.010816,4,0,11,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603237370789,10,1010123456005,75,,1,2,8,1,1,,2.925,40,0,0.012352,16,0,9.4,,10,5,0,0.1,2,0,0,18.329,31,,64,64,,0,0,0,1
1603237371039,10,1010123456005,75,,1,2,8,1,1,,18.3333,12,158,0.015904,5,0,10.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603237371289,10,1010123456005,75,,1,2,8,1,1,,11.5357,28,158,0.021728,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603237371539,10,1010123456005,75,,1,2,8,1,1,,5.86905,84,0,0.039872,34,0,6.33333,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1603237371789,10,1010123456005,75,,1,2,8,1,1,,8.74286,35,0,0.022016,14,0,7.25,,12.8,5,0,0.1,2,0,0,13.3118,31,,55,56,,0,0,0,2.8
1603237372039,10,1010123456005,75,,1,2,8,1,1,,2.97368,38,0,0.012,15,0,7.8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603237372289,10,1010123456005,75,,1,2,8,1,1,,18.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237372539,10,1010123456005,75,,1,2,8,1,1,,0.1,32,67,0.00352,10,0,2.6,,0,0,0,0,0,0,0,0,0,,87,88,,0,0,0,0
1603237372789,10,1010123456005,75,,1,2,8,1,1,,0.1,25,0,0.004576,13,0,12,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603237373039,10,1010123456005,75,,1,2,8,1,1,,18,5,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237373289,10,1010123456005,75,,1,2,8,1,1,,17.9444,18,0,0.02192,7,0,12.2,,5.66667,12,0,0.1,5,0,0,15.9247,31,,19,20,,0,0,0,1
1603237373539,10,1010123456005,75,,1,2,8,1,1,,10.7059,17,0,0.010976,7,0,10,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603237373789,10,1010123456005,75,,1,2,8,1,1,,17.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237374039,10,1010123456005,75,,1,2,8,1,1,,9.61539,26,0,0.016768,10,0,9.6,,12,5,0,0.1,2,0,0,15.2605,31,,33,36,,0,0,0,1
1603237374289,10,1010123456005,75,,1,2,8,1,1,,16.8,10,0,0.00848,3,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237374539,10,1010123456005,75,,1,2,8,1,1,,16.0667,15,0,0.018208,7,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237374789,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237375039,10,1010123456005,75,,1,2,8,1,1,,18.5,6,0,0.005312,2,0,11.3333,,12,5,0,0.1,2,0,0,13.2042,31,,6,6,,0,0,0,3
1603237375289,10,1010123456005,75,,1,2,8,1,1,,13.5,20,0,0.016224,8,0,3.66667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603237375539,10,1010123456005,75,,1,2,8,1,1,,4.18072,83,0,0.024384,31,0,7.4,,0,0,0,0,0,0,0,0,0,,219,218,,0,0,0,0
1603237375789,10,1010123456005,75,,1,2,8,1,1,,18.4,5,0,0.01088,5,0,6.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237376039,10,1010123456005,75,,1,2,8,1,1,,9.94737,19,0,0.01632,8,0,10.7143,,12.5714,28,0,0.142304,11,0,0,18.2165,31,,24,24,,0,0,0,1.21429
1603237376289,10,1010123456005,75,,1,2,8,1,1,,18.2727,22,0,0.026656,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603237376539,10,1010123456005,75,,1,2,8,1,1,,16,10,0,0.00528,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237376789,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0.00528,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237377039,10,1010123456005,75,,1,2,8,1,1,,8,25,0,0.016448,10,0,8.4,,12,5,0,0.1,2,0,0,18.1113,31,,23,26,,0,0,0,1
1603237377289,10,1010123456005,75,,1,2,8,1,1,,0.697479,119,0,0.021568,48,0,11.5,,0,0,0,0,0,0,0,0,0,,226,228,,0,0,0,0
1603237377539,10,1010123456005,75,,1,2,8,1,1,,8.3,10,0,0.005504,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237377789,10,1010123456005,75,,1,2,8,1,1,,14.8333,18,0,0.020192,8,0,11.4,,13.2,5,0,0.1,2,0,0,18.6906,31,,18,18,,0,0,0,1
1603237378039,10,1010123456005,75,,1,2,8,1,1,,11.0714,42,0,0.032416,17,0,10.4286,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603237378289,10,1010123456005,75,,1,2,8,1,1,,0.72973,37,0,0.00704,14,0,8,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1603237378539,10,1010123456005,75,,1,2,8,1,1,,3.80556,72,0,0.024096,29,0,7.2,,0,0,0,0,0,0,0,0,0,,147,148,,0,0,0,0
1603237378789,10,1010123456005,75,,1,2,8,1,1,,18.4,10,0,0.010752,4,0,10.25,,13.5,8,0,0.1,3,33.3333,0,14.9199,31,,8,8,,0,0,0,4.375
1603237379039,10,1010123456005,75,,1,2,8,1,1,,1.03175,63,0,0.013344,25,0,8,,0,0,0,0,0,0,0,0,0,,106,104,,0,0,0,0
1603237379289,10,1010123456005,75,,1,2,8,1,1,,16,11,0,0.010752,5,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237379539,10,1010123456005,75,,1,2,8,1,1,,17,5,0,0.005312,2,0,9.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237379789,10,1010123456005,75,,1,2,8,1,1,,14.125,16,0,0.016,6,0,10.5,,14.25,8,0,0.1,3,33.3333,0,14.796,31,,15,16,,0,0,0,4.75
1603237380039,10,1010123456005,75,,1,2,8,1,1,,16.8,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237380289,10,1010123456005,75,,1,2,8,1,1,,17.7,10,0,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237380539,10,1010123456005,75,,1,2,8,1,1,,11.1364,44,0,0.032896,18,0,7.5,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1603237380789,10,1010123456005,75,,1,2,8,1,1,,10.1667,30,0,0.021888,12,0,10.5,,13.8,5,0,0.1,2,0,0,18.8891,31,,32,32,,0,0,0,1
1603237381039,10,1010123456005,75,,1,2,8,1,1,,17.2,15,0,0.016,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603237381289,10,1010123456005,75,,1,2,8,1,1,,15.1304,23,0,0.0216,9,0,11.4,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603237381539,10,1010123456005,75,,1,2,8,1,1,,18.3333,18,0,0.021792,7,0,12.75,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603237381789,10,1010123456005,75,,1,2,8,1,1,,6.66667,18,0,0.011168,7,0,8.6,,13.8,5,0,0.1,2,0,0,14.1108,31,,25,28,,0,0,0,1.4
1603237382039,10,1010123456005,75,,1,2,8,1,1,,0.868687,99,0,0.020192,40,0,7.4,,0,0,0,0,0,0,0,0,0,,174,176,,0,0,0,0
1603237382289,10,1010123456005,75,,1,2,8,1,1,,3.3,20,0,0.006112,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603237382539,10,1010123456005,75,,1,2,8,1,1,,5,8,0,0.005376,3,0,6.75,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603237382789,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237383039,10,1010123456005,75,,1,2,8,1,1,,10.3704,27,0,0.016672,11,0,10.4,,5.3,10,0,0.1,4,0,0,16.0474,31,,40,28,,0,0,0,1
1603237383289,10,1010123456005,75,,1,2,8,1,1,,17.7333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237383539,10,1010123456005,75,,1,2,8,1,1,,0.857143,35,0,0.006912,14,0,10,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603237383789,10,1010123456005,75,,1,2,8,1,1,,10.225,40,0,0.027488,16,0,10.2,,12,5,0,0.1,2,0,0,18.9642,31,,50,50,,0,0,0,1
1603237384039,10,1010123456005,75,,1,2,8,1,1,,17.1,10,0,0.010656,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237384289,10,1010123456005,75,,1,2,8,1,1,,18.2,5,0,0.005312,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237384539,10,1010123456005,75,,1,2,8,1,1,,14.4167,12,0,0.010816,5,0,11.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603237384789,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
