Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724616353,12,1010123456038,77,,1,2,2,1,1,,4.83871,31,0,0.00922088,13,0,12.6,,11.2903,31,0,0.1,13,15.3846,0,20.8194,31,,-1,91,,0,0,0,2.51613
1602724616603,11,1010123456038,77,,1,2,2,1,1,,0,2,0,0.0011245,2,0,12.1667,,13.5714,7,0,0.1,3,0,0,22.1764,31,,0,2,,0,0,0,1
1602724616853,10,1010123456038,77,,1,2,2,1,1,,17.1852,27,0,0.0352129,11,0,14.4286,,4.25926,81,0,0.1,33,24.2424,0,9.47759,31,,0,22,,0,0,0,3.11111
1602724617103,10,1010123456038,77,,1,2,2,1,1,,13.4,5,0,0.00536546,2,0,9,,2.4,5,0,0.1,2,0,0,5.19474,31,,0,4,,0,0,0,1
1602724617353,10,1010123456038,77,,1,2,2,1,1,,0,4,0,0.00533333,2,0,12.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602724617604,10,1010123456038,77,,1,2,2,1,1,,16,18,0,0.021088,7,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602724617853,10,1010123456038,77,,1,2,2,1,1,,14.4615,13,0,0.0159679,6,0,10.3333,,0.214286,28,0,0.1,12,0,0,5.33443,31,,0,12,,0,0,0,1
1602724618103,10,1010123456038,77,,1,2,2,1,1,,28,3,0,0.00594378,1,0,13.8,,2,3,0,0.1,1,0,0,2.01645,31,,0,2,,0,0,0,2
1602724618353,10,1010123456038,77,,1,2,2,1,1,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618603,10,1010123456038,77,,1,2,2,1,1,,13.3636,11,0,0.0106667,4,0,14.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
