Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572008,8,1010123456011,72,,1,2,4,1,1,,8.8,15,0,0.005216,4,0,11.5,,11.7273,22,0,0.1,9,11.1111,0,20.369,31,,12,20,,0,0,0,1.90909
1603120572258,8,1010123456011,72,,1,2,4,1,1,,15,13,0,0.0229076,6,0,6.33333,,3.94366,71,0,0.1,28,14.2857,0,8.77552,31,,0,18,,0,0,0,2.22535
1603120572508,8,1010123456011,72,,1,2,4,1,1,,18,9,0,0.0206908,4,0,10.5,,1.92,25,0,0.1,10,0,0,8.59309,31,,0,16,,0,0,0,1.08
1603120572758,8,1010123456011,72,,1,2,4,1,1,,12.4286,7,158,0.01056,3,0,9.2,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603120573008,8,1010123456011,72,,1,2,4,1,1,,18,10,0,0.020608,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603120573258,8,1010123456011,72,,1,2,4,1,1,,2.59375,32,0,0.00976,9,0,7.6,,3.57143,28,0,0.1,11,0,0,7.46461,31,,0,50,,0,0,0,1.25
1603120573508,8,1010123456011,72,,1,2,4,1,1,,3.81081,37,0,0.0140402,19,0,6.33333,,0,0,0,0,0,0,0,0,0,,44,112,,0,0,0,0
1603120573758,8,1010123456011,72,,1,2,4,1,1,,14.1875,16,0,0.016032,6,0,7.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603120574008,8,1010123456011,72,,1,2,4,1,1,,16.5625,16,0,0.015872,6,0,2.5,,0,0,0,0,0,0,0,0,0,,253,266,,0,0,0,0
1603120574258,8,1010123456011,72,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120574508,8,1010123456011,72,,1,2,4,1,1,,19,3,75,0.002784,1,0,10,,0,0,0,0,0,0,0,0,0,,10,2,,0,0,0,0
1603120574758,8,1010123456011,72,,1,2,4,1,1,,18.4286,7,0,0.00784,3,0,10.1667,,0.26087,23,0,0.1,10,0,0,6.64564,31,,14,6,,0,0,0,1
1603120575008,8,1010123456011,72,,1,2,4,1,1,,17.7,10,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120575258,8,1010123456011,72,,1,2,4,1,1,,13.4545,22,0,0.01648,9,0,8.75,,15.4634,82,0,0.1,33,87.8788,0,5.84971,31,,11,18,,0,0,0,9.10976
1603120575508,8,1010123456011,72,,1,2,4,1,1,,11.125,16,273,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603120575758,8,1010123456011,72,,1,2,4,1,1,,5.10714,112,0,0.031232,48,0,8.75,,0,0,0,0,0,0,0,0,0,,80,88,,0,0,0,0
1603120576008,8,1010123456011,72,,1,2,4,1,1,,13.7143,7,0,0.005472,3,0,3.8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120576258,8,1010123456011,72,,1,2,4,1,1,,6.22727,154,0,0.048544,63,0,9.5,,2.95238,21,0,0.1,9,0,0,8.38201,31,,99,126,,0,0,0,1.09524
1603120576508,8,1010123456011,72,,1,2,4,1,1,,17.5,10,0,0.010624,4,0,9.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120576758,8,1010123456011,72,,1,2,4,1,1,,11.0556,18,0,0.01104,7,0,6.71429,,0,0,0,0,0,0,0,0,0,,82,90,,0,0,0,0
1603120577008,8,1010123456011,72,,1,2,4,1,1,,7.22222,27,0,0.011488,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603120577258,8,1010123456011,72,,1,2,4,1,1,,16.4348,23,0,0.021408,9,0,9,,3.85714,7,0,0.1,3,0,0,9.9679,31,,9,18,,0,0,0,1.28571
1603120577508,8,1010123456011,72,,1,2,4,1,1,,13.3333,9,0,0.005472,3,0,9.6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120577758,8,1010123456011,72,,1,2,4,1,1,,12.6522,23,0,0.010912,7,0,10,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1603120578008,8,1010123456011,72,,1,2,4,1,1,,13.4091,22,0,0.021472,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603120578258,8,1010123456011,72,,1,2,4,1,1,,14.2143,28,0,0.021664,11,0,5,,10.2,5,0,0.1,2,0,0,13.2455,31,,14,26,,0,0,0,1.8
1603120578508,8,1010123456011,72,,1,2,4,1,1,,15.4167,12,0,0.010752,5,0,9.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603120578758,8,1010123456011,72,,1,2,4,1,1,,11.2,45,0,0.027552,18,0,7,,0,0,0,0,0,0,0,0,0,,28,54,,0,0,0,0
1603120579008,8,1010123456011,72,,1,2,4,1,1,,7.82143,56,0,0.023264,24,0,9.5,,0,0,0,0,0,0,0,0,0,,27,48,,0,0,0,0
1603120579258,11,1010123456011,72,,1,2,4,1,1,,13.4138,29,0,0.021632,11,0,10,,1.52,25,0,0.1,10,0,0,9.60535,31,,13,26,,0,0,0,1
1603120579508,10,1010123456011,72,,1,2,4,1,1,,17.2222,9,0,0.0106667,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120579758,10,1010123456011,72,,1,2,4,1,1,,18,5,0,0.005312,2,0,9.4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120580008,10,1010123456011,72,,1,2,4,1,1,,12.963,27,0,0.021664,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1603120580258,9,1010123456011,72,,1,2,4,1,1,,7.22727,44,0,0.017568,18,0,6.5,,11.4286,35,0,0.117472,14,21.4286,0,11.275,31,,48,72,,0,0,0,4.08571
1603120580508,9,1010123456011,72,,1,2,4,1,1,,10.8281,64,179,0.032672,20,0,8.5,,0,0,0,0,0,0,0,0,0,,38,68,,0,0,0,0
1603120580758,9,1010123456011,72,,1,2,4,1,1,,13.4,15,158,0.0168,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1603120581008,9,1010123456011,72,,1,2,4,1,1,,14.1481,27,0,0.021568,11,0,8.5,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1603120581258,9,1010123456011,72,,1,2,4,1,1,,7.58696,46,0,0.01744,18,0,8.66667,,10.8,5,0,0.1,2,0,0,17.4322,31,,21,36,,0,0,0,1
1603120581508,9,1010123456011,72,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120581758,9,1010123456011,72,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120582008,9,1010123456011,72,,1,2,4,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120582258,9,1010123456011,72,,1,2,4,1,1,,18.1333,15,0,0.015968,6,0,12.5,,12.75,8,0,0.1,3,33.3333,0,11.178,31,,6,12,,0,0,0,4
1603120582508,9,1010123456011,72,,1,2,4,1,1,,17.7857,14,0,0.015936,6,0,5.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603120582758,9,1010123456011,72,,1,2,4,1,1,,14.0476,21,0,0.016192,8,0,7.25,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603120583008,9,1010123456011,72,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1603120583258,9,1010123456011,72,,1,2,4,1,1,,15.5882,17,0,0.016064,7,0,6.33333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603120583508,9,1010123456011,72,,1,2,4,1,1,,14.2,20,0,0.016224,8,0,7,,3.04,25,0,0.1,10,0,0,8.61762,31,,8,16,,0,0,0,1.16
1603120583758,9,1010123456011,72,,1,2,4,1,1,,12.75,8,0,0.00544,3,0,7.4,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120584008,9,1010123456011,72,,1,2,4,1,1,,18.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603120584258,9,1010123456011,72,,1,2,4,1,1,,28,8,0,0.01776,3,0,12,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120584508,9,1010123456011,72,,1,2,4,1,1,,18.4737,19,0,0.021248,8,0,7.75,,2.8,25,0,0.1,10,0,0,8.37729,31,,94,104,,0,0,0,1.08
1603120584758,9,1010123456011,72,,1,2,4,1,1,,7.73333,15,0,0.00587952,6,0,6.25,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603120585008,9,1010123456011,72,,1,2,4,1,1,,16.1739,23,0,0.021344,9,0,10.25,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603120585258,9,1010123456011,72,,1,2,4,1,1,,13.9167,24,0,0.021536,10,0,7.5,,1.2381,21,0,0.1,9,0,0,7.79821,31,,12,24,,0,0,0,1
1603120585508,9,1010123456011,72,,1,2,4,1,1,,13.1429,7,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120585758,9,1010123456011,72,,1,2,4,1,1,,18.4,10,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120586008,9,1010123456011,72,,1,2,4,1,1,,15.7857,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603120586258,9,1010123456011,72,,1,2,4,1,1,,0,8,0,0.010624,4,0,10.5,,0.384615,26,0,0.1,10,0,0,5.8329,31,,4,8,,0,0,0,1.11538
1603120586508,9,1010123456011,72,,1,2,4,1,1,,14.4545,11,0,0.010752,5,0,8.5,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603120586758,9,1010123456011,72,,1,2,4,1,1,,17.6,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120587008,9,1010123456011,72,,1,2,4,1,1,,16.931,29,0,0.024128,10,0,6,,0,0,0,0,0,0,0,0,0,,69,80,,0,0,0,0
1603120587258,9,1010123456011,72,,1,2,4,1,1,,16.5,18,0,0.018336,7,0,8.75,,3.04,25,0,0.1,10,0,0,12.03,31,,89,114,,0,0,0,1.48
1603120587508,9,1010123456011,72,,1,2,4,1,1,,0,0,471,0.000416,1,0,5,,0,0,0,0,0,0,0,0,0,,271,284,,0,0,0,0
1603120587758,9,1010123456011,72,,1,2,4,1,1,,18.1538,26,0,0.02656,10,0,9,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1603120588008,9,1010123456011,72,,1,2,4,1,1,,5.57447,47,0,0.012416,18,0,6.75,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1603120588258,9,1010123456011,72,,1,2,4,1,1,,12.45,20,0,0.01632,8,0,10,,1.2069,29,0,0.1,11,0,0,5.90349,31,,10,20,,0,0,0,1.10345
1603120588508,9,1010123456011,72,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120588758,9,1010123456011,72,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120589008,9,1010123456011,72,,1,2,4,1,1,,14,20,0,0.016064,8,0,8.25,,0,0,0,0,0,0,0,0,0,,30,56,,0,0,0,0
1603120589258,9,1010123456011,72,,1,2,4,1,1,,16.9333,15,0,0.015936,6,0,10.2,,0.5,20,0,0.1,8,0,0,6.4369,31,,6,12,,0,0,0,1
1603120589508,9,1010123456011,72,,1,2,4,1,1,,13.5333,45,0,0.027245,16,0,9,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1603120589758,9,1010123456011,72,,1,2,4,1,1,,0,8,11,0.010624,4,0,10.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603120590008,9,1010123456011,72,,1,2,4,1,1,,0,12,0,0.021248,8,0,8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603120590258,9,1010123456011,72,,1,2,4,1,1,,11.9412,51,0,0.032992,21,0,5,,6,5,149386,0.1,2,0,0,9.60935,31,,23,42,,0,0,0,1
1603120590508,9,1010123456011,72,,1,2,4,1,1,,16.5,14,0,0.015968,6,0,10.6667,,2,20,0,0.1,8,0,0,12.1671,0,,7,12,,0,0,0,1
1603120590758,9,1010123456011,72,,1,2,4,1,1,,14.75,16,0,0.0161285,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603120591008,9,1010123456011,72,,1,2,4,1,1,,11.9,20,0,0.016256,9,0,10.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603120591258,9,1010123456011,72,,1,2,4,1,1,,12,7,0,0.00544,3,0,10.6667,,0,6,0,0,3,100,0,0,0,,4,8,,0,0,0,0
1603120591508,9,1010123456011,72,,1,2,4,1,1,,11.5714,7,0,0.00549398,3,0,8.83333,,9.28571,7,0,0.1,3,0,0,11.609,31,,11,22,,0,0,0,1.85714
1603120591758,9,1010123456011,72,,1,2,4,1,1,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120592008,9,1010123456011,72,,1,2,4,1,1,,15.9444,18,0,0.016064,7,0,9.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603120592258,9,1010123456011,72,,1,2,4,1,1,,15.7,10,0,0.010592,4,0,7,,1.80769,26,0,0.1,10,0,0,7.78358,31,,4,8,,0,0,0,1.34615
1603120592508,9,1010123456011,72,,1,2,4,1,1,,15.5,10,0,0.010688,4,0,9.25,,0,0,0,0,0,0,0,0,0,,98,104,,0,0,0,0
1603120592758,9,1010123456011,72,,1,2,4,1,1,,18,15,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,300,308,,0,0,0,0
1603120593008,9,1010123456011,72,,1,2,4,1,1,,5.18605,86,0,0.038592,36,0,9,,0,0,0,0,0,0,0,0,0,,108,134,,0,0,0,0
1603120593258,9,1010123456011,72,,1,2,4,1,1,,5.86364,22,0,0.008064,13,0,7.5,,14.4615,13,0,0.1,6,66.6667,0,16.567,31,,12,18,,0,0,0,6.53846
1603120593508,9,1010123456011,72,,1,2,4,1,1,,13.7143,7,0,0.00544,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120593758,9,1010123456011,72,,1,2,4,1,1,,0,4,0,0.005312,2,0,8.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120594008,9,1010123456011,72,,1,2,4,1,1,,14,11,0,0.010784,5,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603120594258,9,1010123456011,72,,1,2,4,1,1,,11,7,0,0.005408,3,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120594508,9,1010123456011,72,,1,2,4,1,1,,14.35,20,0,0.013312,6,0,7,,0,8,0,0,4,100,0,0,0,,10,18,,0,0,0,0
1603120594758,9,1010123456011,72,,1,2,4,1,1,,14,21,0,0.019168,10,0,8.25,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603120595008,9,1010123456011,72,,1,2,4,1,1,,4.77215,79,0,0.019168,32,0,5.75,,0,0,0,0,0,0,0,0,0,,160,168,,0,0,0,0
1603120595258,9,1010123456011,72,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,6,,7.07692,13,0,0.1,6,0,0,12.0871,31,,2,4,,0,0,0,1.30769
1603120595508,9,1010123456011,72,,1,2,4,1,1,,14,21,0,0.01616,8,0,6,,0,0,0,0,0,0,0,0,0,,22,44,,0,0,0,0
1603120595758,9,1010123456011,72,,1,2,4,1,1,,15.2308,13,0,0.01072,5,0,5,,0,0,0,0,0,0,0,0,0,,112,224,,0,0,0,0
