Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572008,8,1010123456006,71,,1,0,2,1,1,,0,4,1488,0.004608,3,0,9.66667,,12.0833,12,0,0.1,5,0,0,20.3836,31,,3,14,,0,0,0,1.41667
1603120572258,8,1010123456006,71,,1,0,2,1,1,,20.1015,463,12152,0.61902,182,0,10.5,,14.1351,37,0,0.203888,16,12.5,0,16.4841,31,,356,422,,0,0,0,2.02703
1603120572508,8,1010123456006,71,,1,0,2,1,1,,23.0439,296,26781,0.497382,125,0,9.5,,0,0,0,0,0,0,0,0,0,,328,256,,0,0,0,0
1603120572758,8,1010123456006,71,,1,0,2,1,1,,21.5109,229,47153,0.322304,92,0,11.2,,0,0,0,0,0,0,0,0,0,,232,190,,0,0,0,0
1603120573008,8,1010123456006,71,,1,0,2,1,1,,21.4064,187,68766,0.280416,75,0,9.8,,0,2,0,0.1,1,0,0,0,31,,248,154,,0,0,0,0
1603120573258,8,1010123456006,71,,1,0,2,1,1,,18.0897,223,90967,0.251136,88,0,10,,10.2222,9,0,0.1,4,0,0,16.1629,31,,249,180,,0,0,0,1.33333
1603120573508,8,1010123456006,71,,1,0,2,1,1,,21.6682,211,111687,0.312032,88,0,11,,15,3,0,0.1,1,0,0,15.344,31,,250,176,,0,0,0,2
1603120573758,8,1010123456006,71,,1,0,2,1,1,,21.8621,261,130537,0.367072,103,0,11,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1603120574008,8,1010123456006,71,,1,0,2,1,1,,21.8385,161,153596,0.239712,67,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1603120574258,8,1010123456006,71,,1,0,2,1,1,,20.1053,209,175452,0.273344,84,0,10,,15.2174,46,0,0.152224,19,47.3684,0,11.7077,31,,250,168,,0,0,0,5.63043
1603120574508,8,1010123456006,71,,1,0,2,1,1,,19.2081,197,183929,0.252288,82,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1603120574758,8,1010123456006,71,,1,0,2,1,1,,22.2447,188,184157,0.272,74,0,11.1429,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1603120575008,8,1010123456006,71,,1,0,2,1,1,,20.0141,213,184504,0.278208,87,0,10,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603120575258,8,1010123456006,71,,1,0,2,1,1,,23.3237,207,183125,0.323328,80,0,11.8,,2.80851,47,0,0.1,19,0,0,10.6215,31,,250,164,,0,0,0,1.2766
1603120575508,8,1010123456006,71,,1,0,2,1,1,,18.6056,213,183934,0.264416,87,0,10,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603120575758,8,1010123456006,71,,1,0,2,1,1,,15.9119,193,184141,0.186144,71,0,7,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603120576008,8,1010123456006,71,,1,0,2,1,1,,19.6479,213,183111,0.263392,88,0,10.4,,11,9,0,0.1,3,0,0,19.5502,31,,250,170,,0,0,0,1.33333
1603120576258,8,1010123456006,71,,1,0,2,1,1,,22.8961,231,183261,0.385472,98,0,11.5,,14.5,18,0,0.1,7,28.5714,0,14.5184,31,,250,192,,0,0,0,4.16667
1603120576508,8,1010123456006,71,,1,0,2,1,1,,20.9121,239,183590,0.312032,91,0,10.5,,0,6,0,0.1,3,0,0,0,31,,250,186,,0,0,0,0
1603120576758,8,1010123456006,71,,1,0,2,1,1,,23.3602,236,183468,0.390592,94,0,11.7143,,13.8,5,0,0.1,2,0,0,16.4105,31,,250,186,,0,0,0,1.6
1603120577008,8,1010123456006,71,,1,0,2,1,1,,20.2111,199,184081,0.268224,78,0,8.83333,,0,6,0,0.1,3,0,0,0,31,,250,188,,0,0,0,0
1603120577258,8,1010123456006,71,,1,0,2,1,1,,22.3235,102,183655,0.16576,44,0,8.8,,13,11,0,0.1,4,0,0,20.9322,31,,250,138,,0,0,0,1
1603120577508,8,1010123456006,71,,1,0,2,1,1,,18.5505,198,183619,0.2296,77,0,9.25,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1603120577758,8,1010123456006,71,,1,0,2,1,1,,15.0469,192,184319,0.178656,80,0,9.6,,14.5,6,0,0.1,2,0,0,17.4551,31,,250,156,,0,0,0,1
