Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572008,8,1010123456005,73,,1,2,4,1,1,,6.42857,14,0,0.008736,6,0,5.83333,,12.4667,15,0,0.1,6,0,0,23.912,31,,1,24,,0,0,0,1
1603120572258,8,1010123456005,73,,1,2,4,1,1,,13.6471,17,0,0.0212048,7,0,9.83333,,3.89062,64,0,0.1,26,15.3846,0,6.33341,31,,0,22,,0,0,0,2.6875
1603120572508,8,1010123456005,73,,1,2,4,1,1,,18,11,0,0.0206908,4,0,10.5,,5.23077,39,0,0.1,15,13.3333,0,8.87638,31,,0,16,,0,0,0,3
1603120572758,8,1010123456005,73,,1,2,4,1,1,,18,9,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603120573008,8,1010123456005,73,,1,2,4,1,1,,18,8,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603120573258,8,1010123456005,73,,1,2,4,1,1,,16.25,8,0,0.0104,3,0,10,,7.33333,15,0,0.1,6,0,0,13.276,31,,0,10,,0,0,0,1
1603120573508,8,1010123456005,73,,1,2,4,1,1,,18,6,0,0.0103454,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603120573758,8,1010123456005,73,,1,2,4,1,1,,17.3846,13,0,0.015808,5,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603120574008,8,1010123456005,73,,1,2,4,1,1,,17.9286,14,0,0.015776,5,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603120574258,8,1010123456005,73,,1,2,4,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120574508,8,1010123456005,73,,1,2,4,1,1,,0.1,16,116,0.001408,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,2,36,,0,0,0,0
1603120574758,8,1010123456005,73,,1,2,4,1,1,,16.4444,9,0,0.009984,6,0,8.71429,,2.07692,13,0,0.1,5,0,0,10.6008,31,,16,8,,0,0,0,1.69231
1603120575008,8,1010123456005,73,,1,2,4,1,1,,18.5,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603120575258,8,1010123456005,73,,1,2,4,1,1,,15.7059,17,0,0.016096,7,0,10.1667,,0.666667,18,0,0.1,7,0,0,11.0236,31,,7,14,,0,0,0,1.83333
1603120575508,8,1010123456005,73,,1,2,4,1,1,,19,15,129,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603120575758,8,1010123456005,73,,1,2,4,1,1,,17.1,20,0,0.026528,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603120576008,8,1010123456005,73,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603120576258,8,1010123456005,73,,1,2,4,1,1,,14.9167,48,0,0.042976,19,0,10.3333,,10,5,0,0.1,2,0,0,12.0491,31,,20,40,,0,0,0,2.8
1603120576508,8,1010123456005,73,,1,2,4,1,1,,17.1111,9,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603120576758,8,1010123456005,73,,1,2,4,1,1,,17.6,10,0,0.010624,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603120577008,8,1010123456005,73,,1,2,4,1,1,,15.3333,12,0,0.010784,5,0,10.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603120577258,8,1010123456005,73,,1,2,4,1,1,,18.5,20,0,0.021248,8,0,10,,3.5,20,0,0.1,7,0,0,11.5484,31,,8,16,,0,0,0,1
1603120577508,8,1010123456005,73,,1,2,4,1,1,,18.6,5,0,0.005312,2,0,9.4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120577758,8,1010123456005,73,,1,2,4,1,1,,10.6087,23,60,0.010624,4,0,9.42857,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1603120578008,8,1010123456005,73,,1,2,4,1,1,,5.04615,65,0,0.024096,31,0,10,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1603120578258,8,1010123456005,73,,1,2,4,1,1,,16.92,25,0,0.021408,9,0,10.1667,,0.933333,15,0,0.1,6,0,0,8.54298,31,,10,18,,0,0,0,1.13333
1603120578508,8,1010123456005,73,,1,2,4,1,1,,13.9231,13,0,0.01072,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603120578758,8,1010123456005,73,,1,2,4,1,1,,15.3,30,0,0.026752,12,0,8.42857,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603120579008,8,1010123456005,73,,1,2,4,1,1,,18.4737,19,0,0.021248,8,0,8.5,,0,0,0,0,0,0,0,0,0,,74,84,,0,0,0,0
1603120579258,11,1010123456005,73,,1,2,4,1,1,,12.931,29,0,0.021728,12,0,9.4,,6.8,20,0,0.1,8,12.5,0,16.0023,31,,15,28,,0,0,0,2.35
1603120579508,10,1010123456005,73,,1,2,4,1,1,,8.26923,26,0,0.0114699,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1603120579758,10,1010123456005,73,,1,2,4,1,1,,18,5,0,0.005312,2,0,7.71429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120580008,10,1010123456005,73,,1,2,4,1,1,,12.4483,29,0,0.02176,12,0,9,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603120580258,9,1010123456005,73,,1,2,4,1,1,,7.92857,42,0,0.01712,16,0,9.16667,,11.0625,16,0,0.1,6,33.3333,0,10.6019,31,,21,42,,0,0,0,4.625
1603120580508,9,1010123456005,73,,1,2,4,1,1,,16.7805,41,0,0.04256,17,0,9.2,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1603120580758,9,1010123456005,73,,1,2,4,1,1,,17.6667,9,83,0.005312,2,0,10.5714,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603120581008,9,1010123456005,73,,1,2,4,1,1,,12.6522,23,0,0.021632,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603120581258,9,1010123456005,73,,1,2,4,1,1,,16.9333,15,0,0.015936,6,0,10.6,,3.3,10,0,0.1,4,0,0,7.81632,31,,6,12,,0,0,0,1
1603120581508,9,1010123456005,73,,1,2,4,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120581758,9,1010123456005,73,,1,2,4,1,1,,0,4,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603120582008,9,1010123456005,73,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120582258,9,1010123456005,73,,1,2,4,1,1,,17.5,16,0,0.015936,6,0,10.8333,,1.07692,13,0,0.1,6,0,0,7.01573,31,,6,12,,0,0,0,1
