Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572008,8,1010123456010,74,,1,1,8,1,2,,6.42857,7,0,0.004192,2,0,11.6667,,12.3846,13,0,0.1,5,0,0,17.5562,31,,4,10,,0,0,0,1.23077
1603120572258,8,1010123456010,74,,1,1,8,1,2,,7.14286,35,0,0.029751,14,0,7.33333,,5.5,58,0,0.1,23,26.087,0,7.05071,31,,0,92,,0,0,0,3.34483
1603120572508,8,1010123456010,74,,1,1,8,1,2,,5.45455,33,136,0.0430201,14,0,8.33333,,0.1,20,0,0.1,8,0,0,3.88493,31,,0,88,,0,0,0,1
1603120572758,8,1010123456010,74,,1,1,8,1,2,,1.12644,174,0,0.049888,71,0,9,,0,0,0,0,0,0,0,0,0,,228,326,,0,0,0,0
1603120573008,8,1010123456010,74,,1,1,8,1,2,,15.3158,19,0,0.036256,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603120573258,8,1010123456010,74,,1,1,8,1,2,,12.5926,27,0,0.036832,11,0,11,,2.4375,16,0,0.1,6,0,0,7.83901,31,,44,44,,0,0,0,1
1603120573508,8,1010123456010,74,,1,1,8,1,2,,8.44,25,0,0.0161606,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603120573758,8,1010123456010,74,,1,1,8,1,2,,9.43243,37,0,0.04288,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603120574008,8,1010123456010,74,,1,1,8,1,2,,14.087,23,0,0.036448,9,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603120574258,8,1010123456010,74,,1,1,8,1,2,,6.59259,54,0,0.037952,22,0,8,,12,17,0,0.1,6,0,0,16.0066,31,,112,112,,0,0,0,1.35294
1603120574508,8,1010123456010,74,,1,1,8,1,2,,16.4074,27,0,0.04672,10,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603120574758,8,1010123456010,74,,1,1,8,1,2,,13.75,20,0,0.02608,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603120575008,8,1010123456010,74,,1,1,8,1,2,,16.8857,35,0,0.07232,15,0,0.1,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603120575258,8,1010123456010,74,,1,1,8,1,2,,11.0952,21,0,0.031648,9,0,9.2,,2.66667,18,0,0.1,7,0,0,10.7165,31,,32,32,,0,0,0,1.22222
1603120575508,8,1010123456010,74,,1,1,8,1,2,,13.8947,19,0,0.031296,8,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603120575758,8,1010123456010,74,,1,1,8,1,2,,12.1875,48,0,0.052032,17,0,9,,0,0,0,0,0,0,0,0,0,,66,74,,0,0,0,0
1603120576008,8,1010123456010,74,,1,1,8,1,2,,14.88,25,0,0.047648,12,0,9.4,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603120576258,8,1010123456010,74,,1,1,8,1,2,,7.30769,65,0,0.059392,27,0,8,,15,12,0,0,4,100,0,4.2184,0,,112,112,,0,0,0,10
1603120576508,8,1010123456010,74,,1,1,8,1,2,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603120576758,8,1010123456010,74,,1,1,8,1,2,,18,32,0,0.061824,12,0,8.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603120577008,8,1010123456010,74,,1,1,8,1,2,,10.2407,54,0,0.06368,22,0,8.6,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1603120577258,8,1010123456010,74,,1,1,8,1,2,,8.64706,68,0,0.0696,28,0,6.66667,,2.84211,19,0,0.1,8,0,0,11.0776,31,,120,120,,0,0,0,1.21053
1603120577508,8,1010123456010,74,,1,1,8,1,2,,12.5818,55,0,0.083584,23,0,10.2,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1603120577758,8,1010123456010,74,,1,1,8,1,2,,11.1,30,0,0.03728,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603120578008,8,1010123456010,74,,1,1,8,1,2,,14.6667,24,0,0.03632,9,0,10.75,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603120578258,8,1010123456010,74,,1,1,8,1,2,,16.2,20,0,0.03648,8,0,8.83333,,0.5,16,0,0.1,7,0,0,5.17494,31,,32,32,,0,0,0,1.625
1603120578508,8,1010123456010,74,,1,1,8,1,2,,13.9545,22,0,0.036416,9,0,8.75,,0.1,3,0,0.1,1,0,0,5.85507,0,,36,36,,0,0,0,1
1603120578758,8,1010123456010,74,,1,1,8,1,2,,8.86957,46,0,0.043072,18,0,9.25,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603120579008,8,1010123456010,74,,1,1,8,1,2,,8.93023,43,0,0.038048,16,0,9,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603120579258,11,1010123456010,74,,1,1,8,1,2,,6.43836,73,0,0.06,31,0,7.25,,2.8,25,0,0.1,10,0,0,6.28901,31,,172,172,,0,0,0,1.24
1603120579508,10,1010123456010,74,,1,1,8,1,2,,7.98305,59,0,0.0592129,25,0,9.25,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
