Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315294,9,1010123456024,70,,1,2,7,1,2,,9.6,5,0,0.005984,3,0,13.1667,,10.75,8,0,0.1,3,0,0,26.517,31,,1,4,,0,0,0,1
1602213315544,9,1010123456024,70,,1,2,7,1,2,,18,9,0,0.020608,4,0,12.5,,4.85714,42,0,0.1,16,25,0,9.93098,31,,0,16,,0,0,0,3.80952
1602213315794,9,1010123456024,70,,1,2,7,1,2,,18,8,0,0.015456,3,0,10.6,,9.04762,21,0,0.1,8,37.5,0,8.99584,31,,0,12,,0,0,0,4.61905
1602213316044,9,1010123456024,70,,1,2,7,1,2,,8.41667,12,0,0.016,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602213316294,9,1010123456024,70,,1,2,7,1,2,,19.5,6,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602213316544,9,1010123456024,70,,1,2,7,1,2,,18.75,8,0,0.015456,3,0,11.25,,0.96,25,0,0.1,10,0,0,7.00852,31,,0,11,,0,0,0,1.4
1602213316794,9,1010123456024,70,,1,2,7,1,2,,2.57143,28,0,0.016768,12,0,10,,0,0,0,0,0,0,0,0,0,,0,73,,0,0,0,0
1602213317044,9,1010123456024,70,,1,2,7,1,2,,15,6,0,0.010688,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602213317294,9,1010123456024,70,,1,2,7,1,2,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317544,9,1010123456024,70,,1,2,7,1,2,,21,6,0,0.010304,2,0,12,,0.740741,27,0,0.1,11,0,0,4.99108,31,,0,6,,0,0,0,1
1602213317794,9,1010123456024,70,,1,2,7,1,2,,18,3,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602213318044,9,1010123456024,70,,1,2,7,1,2,,0,2,0,0.010304,2,0,11.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602213318294,9,1010123456024,70,,1,2,7,1,2,,18.8571,7,0,0.015456,3,0,10.6,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602213318544,9,1010123456024,70,,1,2,7,1,2,,14.9375,16,0,0.02608,6,0,8.5,,10.5946,37,0,0.1,14,57.1429,0,7.50603,31,,42,28,,0,0,0,7.08108
1602213318794,9,1010123456024,70,,1,2,7,1,2,,23.75,8,0,0.01104,4,0,9.5,,0,0,0,0,0,0,0,0,0,,13,5,,0,0,0,0
1602213319044,9,1010123456024,70,,1,2,7,1,2,,16.25,8,0,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,11,9,,0,0,0,0
1602213319294,9,1010123456024,70,,1,2,7,1,2,,3.96629,89,0,0.045888,38,0,9.16667,,0,0,0,0,0,0,0,0,0,,148,137,,0,0,0,0
1602213319544,9,1010123456024,70,,1,2,7,1,2,,16.5,12,0,0.010752,5,0,9.5,,0.5,24,0,0.1,10,0,0,5.69975,31,,12,10,,0,0,0,1
1602213319794,9,1010123456024,70,,1,2,7,1,2,,5.04167,24,0,0.011392,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602213320044,9,1010123456024,70,,1,2,7,1,2,,18.3333,12,0,0.010528,3,0,10.8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602213320294,9,1010123456024,70,,1,2,7,1,2,,15.52,25,0,0.026848,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,23,,0,0,0,0
1602213320544,9,1010123456024,70,,1,2,7,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213320794,9,1010123456024,70,,1,2,7,1,2,,4.7907,43,0,0.017312,17,0,8,,0.1,21,0,0.1,8,0,0,6.7186,31,,68,64,,0,0,0,1
1602213321044,9,1010123456024,70,,1,2,7,1,2,,8.7619,42,0,0.022624,16,0,11,,0,0,0,0,0,0,0,0,0,,60,55,,0,0,0,0
