Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213322544,10,1010123456028,79,,1,0,6,1,0,,6.04167,24,0,0.012928,10,0,11,,4.04,50,0,0.1,19,21.0526,0,5.91181,31,,27,28,,0,0,0,3.22
1602213322794,10,1010123456028,79,,1,0,6,1,0,,14.3663,101,1362,0.25696,38,0,9.2,,0.1,8,0,0.1,3,0,0,5.15354,0,,82,214,,0,0,0,1
1602213323044,10,1010123456028,79,,1,0,6,1,0,,16.6037,328,0,0.991744,133,0,10.6,,7.48387,62,0,0.1768,25,8,0,12.6558,31,,185,710,,0,0,0,2.5
1602213323294,10,1010123456028,79,,1,0,6,1,0,,20.48,275,0,0.976832,107,0,11,,0,0,0,0,0,0,0,0,0,,602,564,,0,0,0,0
1602213323544,10,1010123456028,79,,1,0,6,1,0,,15.0588,374,0,0.974144,148,0,9,,0,0,0,0,0,0,0,0,0,,119,830,,0,0,0,0
1602213323794,10,1010123456028,79,,1,0,6,1,0,,20.034,324,0,0.978912,129,0,10.6,,0,0,0,0,0,0,0,0,0,,494,594,,0,0,0,0
1602213324044,10,1010123456028,79,,1,0,6,1,0,,17.3743,350,1295,0.954496,144,0,10,,3.72973,74,0,0.1,31,29.0323,0,6.69619,31,,316,704,,0,0,0,3.31081
1602213324294,10,1010123456028,79,,1,0,6,1,0,,18.3801,292,3157,0.94032,110,0,9,,0,0,0,0,0,0,0,0,0,,543,618,,0,0,0,0
1602213324544,10,1010123456028,79,,1,0,6,1,0,,21.6825,252,81,1.04925,104,0,12.3333,,0,0,0,0,0,0,0,0,0,,494,536,,0,0,0,0
1602213324794,10,1010123456028,79,,1,0,6,1,0,,16.7386,306,4637,0.875808,125,0,9.66667,,0,0,0,0,0,0,0,0,0,,535,616,,0,0,0,0
